,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006886995114442306,0.0005628221357307115,-0.0059801237561571685,-0.004728668332730863,0.0032627607106436867,0.0045143318115410105,0.0012515302664630886,0.0043444809197536564,0.005596065558711938,-0.00041669832867260184,-0.00058229520137608,0.0,8.559819520038161e-12,-0.0697698106277608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.542704533378869e-08,-1.087794021483253e-07,1.02560216508912e-07,-4.164622387247943e-08,-1.4705758478833525e-08,-1.5891221748049964e-07,-1.4420644542252464e-07,1.5399980407285469e-07,9.793367376718054e-09,3.482490609020449e-08,2.3493226411810485e-10,0.0,0.0,-1.0523806721031582e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013642495846645435,0.00024373158841626159,0.00040244183382400514,0.000509748749226312,-6.222762593493916e-05,4.507879084840378e-05,0.00010730648355992822,-0.0007105630055848452,-0.0006032572844959138,-0.00010167033505741475,-6.0815032181026574e-05,0.0,9.880984919369604e-13,0.0002634993909823398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006414982000460063,0.014977627658459855,0.014300402230187614,0.022863723045501643,0.0005264115644007721,0.009088553037337846,0.008562096401073862,-0.035616654703333715,-0.027057607834561164,-0.006636343619936912,0.009649960437442609,-0.16064257028112106,4.882982907008021e-10,0.8171220375638982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.15035789899448e-07,4.854943636786887e-07,7.269731518094465e-07,8.974317398501045e-07,7.414634737780519e-09,1.7787321158471224e-07,1.7045857302937194e-07,-1.2797179462109416e-06,-1.1092593725851944e-06,-2.288678580411914e-07,2.757987489386386e-07,0.0,0.0,7.323862908503579e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013215872436069776,-8.054337871789909e-05,-0.0008072609760894217,-0.0007556459788814737,0.00037198525847467295,0.00042360086435602485,5.161541387074033e-05,0.0008426527404197817,0.0008942685892393511,1.8582613844352914e-05,-0.00018729290820020093,0.0,-5.440092820776523e-13,-0.24667692901810087,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2686297459342164e-07,1.870768867454749e-07,1.2451809623827028e-06,1.1053948977549144e-06,-3.5890643459003e-07,-4.986925123427319e-07,-1.397860733321436e-07,-1.2183500962192467e-06,-1.35813615787824e-06,-7.089262417497824e-08,-1.0936546446848082e-06,0.0,0.0,-4.1969146153873825e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003590892536782357,-8.529945770672682e-05,-0.002190336823834079,-0.0019165520416274833,0.0010084257282353714,0.0012822192683424481,0.0002737907791351542,0.0019945654270818926,0.0022683616671657805,-2.1665917323844872e-05,5.627422576552361e-05,0.0,2.3425705820078496e-12,6.987555154813734e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035224315095989146,0.08627843329644738,0.054708559592584444,0.10577262179957506,0.02067412718346747,0.07172081952950886,0.05103614106932607,-0.17612049007553404,-0.1251742341079651,-0.038373765847331424,-0.021169659100836635,-0.08032128514056053,3.321565245142694e-10,0.2226738022518592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.309851735229822e-08,-1.293317696413551e-07,1.2721986185227215e-08,-1.397082767990185e-07,3.084737838081719e-08,-1.2158289599849266e-07,-1.5243027246008985e-07,2.7218114701334593e-07,1.1975087658563646e-07,3.872736300111205e-08,4.100303992726864e-09,0.0,0.0,1.8771033458751042e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.916009900369456e-05,0.0002790756235585425,1.4874604867094646e-05,0.00019478997779333635,0.00016210171208122647,0.00034201734988942203,0.00017991534616386195,-0.00041048157688567896,-0.00023056696923493548,-0.0001262397780496138,-0.0002031906944481264,0.0,1.0325074129228912e-12,-0.00021838117023360604,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.803910587181529e-08,-1.4170807093975317e-07,1.9901054769390724e-07,9.263388721145499e-09,-6.470135085118955e-08,-2.5444853567960724e-07,-1.8974716873231574e-07,1.321791872019918e-07,-5.7567981448447823e-08,4.922667305552914e-08,4.2429372775629924e-09,0.0,0.0,-1.3967124415408846e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.864744990970854e-07,1.3367104738264801e-06,2.1804143547474635e-06,2.73065034496912e-06,-2.5447356627634216e-07,2.95762402188526e-07,5.502359702192506e-07,-3.817980455904951e-06,-3.2677444954862124e-06,-5.769434063735009e-07,-2.791670305617014e-08,0.0,0.0,1.3410191519374913e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.222151173145841e-08,-7.93822645382913e-07,1.8319852346768844e-06,9.759410896596107e-07,-1.2593793596624142e-06,-2.1154235036797888e-06,-8.560441442322129e-07,-3.241912708666013e-07,-1.1802354009308719e-06,4.0601817278868293e-07,1.8985729150228164e-07,0.0,0.0,-1.6568640236023968e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.228798050491411e-08,-1.2824463931477606e-07,5.481919959275041e-07,3.2765938357291243e-07,-2.48166014062214e-07,-4.6869862573894773e-07,-2.2053261344306637e-07,-2.0214262723523638e-07,-4.2267523823016787e-07,5.868858819957564e-08,2.052831832075806e-09,0.0,0.0,-1.1140474921093107e-05,0.0
15,O + [Pt] <=> O.[Pt],3.3167686745788095e-07,3.4054218287179906e-07,1.1050375091586616e-06,1.1139028458395866e-06,-2.458432008153626e-07,-2.36977882260715e-07,8.865324232513419e-09,-1.3774373016131096e-06,-1.3685719672537088e-06,-1.5309193172927045e-07,4.211717579895825e-07,0.0,0.0,-3.608157451542322e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00013894265358856784,-6.224135202441529e-05,0.001038830890469864,0.0008376450744368779,-0.0005330640515592783,-0.0007342467052084203,-0.00020118372608349995,-0.0007901335280220493,-0.000991315664476612,5.79870072351627e-05,-1.31600684727136e-06,0.0,-1.6875389974653703e-12,-0.018581382830042337,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8758166475290243e-08,-1.1465318874528253e-07,6.899623152183475e-08,-7.44150880061228e-08,-1.2902751400672288e-09,-1.4470160964480016e-07,-1.4341133911788507e-07,1.9184667816637705e-07,4.84353483218045e-08,3.6406873850696304e-08,2.4301837709370236e-09,0.0,0.0,5.581784509503463e-07,0.0
18,[H] + [Pt] <=> [Pt],2.7218175613850976e-08,-1.22655307152098e-07,9.613404540217533e-08,-5.373942528396352e-08,-2.4245888428954675e-08,-1.7411936960654474e-07,-1.498734768790721e-07,1.710441477483173e-07,2.1170681061027783e-08,3.756948737168809e-08,8.845982333751058e-10,0.0,0.0,-3.84423540110848e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002896509993545208,0.0002500235701741761,0.0012322301450227485,0.001192602342349921,-0.0004142358613269522,-0.0004538630115596431,-3.9627314385491854e-05,-0.001371728865638729,-0.0014113556364394142,-7.446757636468892e-05,-0.0007429997684198094,0.0,-3.341771304191293e-12,-0.17653226092071206,0.0
20,[CH3] + [Pt] <=> C[Pt],3.273652676945555e-08,-1.2373201486784432e-07,9.812277326167304e-08,-5.834575991188842e-08,-1.6091743119816374e-08,-1.7256027735991092e-07,-1.5646853499926796e-07,1.8442671057925846e-07,2.795818623826042e-08,4.082872975008997e-08,6.035494920849332e-09,0.0,0.0,-1.7014280158190288e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.0757362736760764e-05,6.983173478448067e-05,4.488012682939423e-05,8.395450441619324e-05,2.0210950675281452e-05,5.9285318617144494e-05,3.90743600334147e-05,-0.00013847504386840754,-9.940073793516387e-05,-3.053936400810617e-05,-5.316114161552239e-05,0.0,1.998401444366886e-13,7.752836551006536e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-4.542657755892409e-08,-3.3970280628885906e-07,8.661663591132986e-08,-2.0765957340207252e-07,-1.4403204927353568e-07,-4.3830828189393297e-07,-2.9427622222676387e-07,5.030092579275304e-07,2.0873303984587717e-07,1.4176635778658087e-07,9.165845970852048e-08,0.0,0.0,-1.9886982724497272e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.925936572442536e-08,-1.6496334315479442e-07,1.4763347084701108e-07,-6.658920519642451e-08,-2.420315500667274e-08,-2.38425837928182e-07,-2.1422269040868772e-07,2.354896647426133e-07,2.1266982031371416e-08,5.3335584099862665e-08,8.440026061525154e-09,0.0,0.0,3.9216107822795395e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005620956906750929,0.014751478750677985,0.0097606066355505,0.01889150642986541,0.0025296037133334752,0.011659843316444757,0.009130008650078047,-0.03148414909810243,-0.02235701495355857,-0.006660591846020388,0.012521165020459588,0.0,-5.873079800389348e-11,0.005232220385797128,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.405888412977993e-05,-6.533526499903056e-05,0.0007512122483633945,0.0005918170517850279,-0.00039668146448362395,-0.0005560748313896967,-0.00015939399918846688,-0.0005410102574266735,-0.0007004033942751574,5.130489237773067e-05,6.140963156556696e-06,0.0,-1.332267629577924e-12,-0.013086117682694565,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.2008563537922954e-05,-0.00021675344701914132,-0.0001251772420273826,-0.00031992192457429454,5.503438564964585e-05,-0.00013971064786582577,-0.0001947449263356181,0.0005733079655389828,0.00037856192272137486,9.771155516926656e-05,2.3816035673836857e-05,0.0,-5.662137425706177e-13,0.001073271132749095,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7599163788219616e-07,-3.1361788192728065e-07,-7.72707860005158e-07,-9.103340981154165e-07,2.6961626794919567e-07,1.3199002477676017e-07,-1.3762623910140807e-07,1.2084341288066096e-06,1.0708079003712779e-06,1.1576070133397869e-07,7.796892677294549e-08,0.0,0.0,-3.4497239607532564e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.533976855188524e-05,0.00011044703912774859,7.198181525733556e-05,0.00013708910320844942,2.54443712447149e-05,9.055162888116552e-05,6.510724106939467e-05,-0.00022767135585414268,-0.0001625642630135297,-4.9173099661807444e-05,-2.565902427153489e-05,0.0,4.551914401057907e-13,0.0011354104645811332,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.2530175144008527e-06,2.2637506346768192e-06,-2.622476176421073e-05,-2.0707994871643272e-05,1.3901519619244859e-05,1.9418288720360353e-05,5.5167683469350875e-06,1.893355427974474e-05,2.445032367939179e-05,-1.8069619753231772e-06,1.5164533930764905e-07,0.0,5.55111512324135e-14,0.0005041921298175046,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.2462744066381683e-08,-1.6070999319323544e-07,1.527805051051502e-07,-6.039222612045435e-08,-2.2451222951691824e-08,-2.356239678257935e-07,-2.1317273631154983e-07,2.242064316357337e-07,1.1033707342388628e-08,5.065094833057642e-08,2.143557864309215e-09,0.0,0.0,-1.0016903614140203e-08,0.0
