,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004909591705988092,3.954942615049617e-05,-0.002801819975783527,-0.0022713236384005395,0.001592085109086519,0.0021226047566345586,0.0005305112013534725,0.0066577525632442935,0.007188299084714438,-0.00022246969806906112,-0.0010453682158272598,0.0,0.0,0.003814886343497078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9389045787056005e-10,-1.2103420860052056e-10,7.107447025205133e-10,1.9583158110788626e-10,1.0829602590331624e-10,-4.0661432983969427e-10,-5.14915976487102e-10,-5.576809922676182e-10,-1.0725999122626068e-09,-4.6338934376307884e-11,3.498518908038175e-11,0.0,0.0,1.7230585734926175e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3136530682200165e-05,1.5271440876652846e-05,0.00016229233805286844,0.000144427225188559,-8.328643392388535e-05,-0.00010115150292021588,-1.7865083875579055e-05,-0.0004392192815027648,-0.0004570842869097218,-4.13384941753937e-06,-5.88444678365776e-05,0.0,0.0,0.002477681726103028,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006980380636238778,0.00025047065876497544,0.0035853314461816023,0.00313775111883799,-0.0019046111097128149,-0.0023521668660282068,-0.00044756428068343923,-0.009482851871915285,-0.009930373710750293,-1.2276845237391799e-05,0.03260440929587086,0.0,0.0,1.0366968138044004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7941785548716108e-07,3.711351430912945e-07,4.937467618186351e-07,6.854640644199164e-07,-1.0392289303584849e-07,8.779440475546794e-08,1.9171729705505472e-07,-2.3612729919577394e-06,-2.169555701483057e-06,-3.313558180446648e-07,4.208921221665172e-07,0.0,0.0,-2.367374337438869e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008163844370651354,1.1178114073484186e-05,-0.004564986478161525,-0.003737454949291624,0.0025626611640613473,0.0033902516791588385,0.0008275693072936434,0.011000660145330179,0.011828320490712139,-0.00031192150591365905,-0.0007964570696029233,0.0,0.0,-0.08282389757734956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.020916859508156e-07,2.192970077821169e-06,-2.7847136557307995e-07,1.6124070087695028e-06,8.254198617464327e-07,2.71629826992247e-06,1.8908783919062063e-06,-6.993927978839906e-06,-5.103049732236167e-06,-2.2564470694830304e-06,-0.00019672551188205302,0.0,0.0,-0.0013110235244259908,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038398516546953737,-3.083060162340651e-05,-0.0020943391477546663,-0.0017411906241168178,0.0011577533378054332,0.0015109133463974533,0.0003531559199208045,0.005157356535952504,0.005510530669367333,-0.00010816985043632253,0.00011418373428800976,0.0,0.0,0.01424252975111548,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004596370412100478,0.019109599429520695,-0.0002713406079922117,0.014241181979847998,0.008984197481927395,0.023498063285472298,0.014512561966316728,-0.05957443404540418,-0.0450705178557537,-0.018761769026974875,-0.019084905922922977,0.0,0.0,0.13263741622427874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5689030990888707e-08,-1.0678014899061377e-09,-8.598968612563517e-08,-7.136845484456152e-08,4.768103588177135e-08,6.230227613696103e-08,1.4621236304864781e-08,2.112083547811211e-07,2.258295871220861e-07,-4.6570049811509716e-09,2.682078832254164e-09,0.0,0.0,1.9554579497028637e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3552828060970772e-05,6.93909136924991e-06,-8.691702678307368e-05,-6.64251223846425e-05,5.257875120383044e-05,7.307068419628843e-05,2.0491922209357626e-05,0.00018973046640316835,0.00021022242747653484,-1.2365535698765001e-05,-0.00015363654802758508,0.0,0.0,0.0002326152689095224,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.764646699264554e-09,1.496869504840925e-09,3.493479773497989e-08,2.966701839796069e-08,-1.8628323486721192e-08,-2.3896097737996658e-08,-5.267775994769896e-09,-8.878657075134369e-08,-9.405435517286491e-08,7.677782189474513e-10,-1.7441935714408785e-09,0.0,0.0,-2.4511374035199766e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.334332439590363e-06,1.797231540159239e-06,5.0132033939378404e-06,5.47610251300373e-06,-1.981856500703104e-06,-1.5189574157959297e-06,4.628990949591349e-07,-1.7793513457130367e-05,-1.733061444966385e-05,-1.4331893296588727e-06,-1.0406966677537948e-07,0.0,0.0,1.2042356799244268e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4776418088577665e-06,2.4756017361193686e-06,1.604531803957409e-05,1.5043277853229302e-05,-7.851048346937617e-06,-8.853088293057798e-06,-1.0020400357813e-06,-4.6607094860526724e-05,-4.760913443937808e-05,-1.3720081697570586e-06,1.2778917788224136e-06,0.0,0.0,-4.43364522566016e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00011971697645809266,-0.0007674576819431735,-0.00031594442086940174,-0.0009636838553148993,5.716535876571794e-05,-0.000590576492453337,-0.0006477414809398305,0.002556407764905904,0.0019086497250423915,0.000373908206809825,-1.9816270679839746e-09,0.0,0.0,-1.0546584540116025e-05,0.0
15,O + [Pt] <=> O.[Pt],2.6588789893094533e-07,-3.569362146382101e-08,1.5402801819959118e-06,1.2386986689466317e-06,-8.828682369367916e-07,-1.1844497397411633e-06,-3.0158150937934445e-07,-3.6188057828274546e-06,-3.920387282001822e-06,1.3558063598969516e-07,9.284894085991854e-07,0.0,0.0,-3.80755116966358e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00015440092801572577,-6.90428354414715e-05,0.0009499590172220463,0.0007265134761655439,-0.0005627269591916252,-0.000786169120258321,-0.00022344341844743475,-0.002075834974713153,-0.0022992737548615163,0.00013070163316414657,2.74731898505654e-06,0.0,0.0,-0.01289648866125868,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.345611850688934e-10,-1.4210423461359018e-10,-4.625467410668461e-09,-4.033002366319734e-09,2.7727708702598762e-09,3.3652447364843747e-09,5.924664975404635e-10,1.1979574138468653e-08,1.2572030359234703e-08,-2.5781824613618296e-10,5.68636819600957e-10,0.0,0.0,-4.1139895829696876e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.724194400179401e-11,-4.285344071754031e-09,1.4735798845405156e-08,1.0507712780654348e-08,-1.3391886109323006e-08,-1.7619977998888128e-08,-4.228098013326377e-09,-2.8990467826600355e-08,-3.32185747139422e-08,4.379125838007712e-09,-1.8851012653498166e-07,0.0,0.0,5.333340947364632e-09,0.0
