,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007576624120549891,0.0006565220219655861,-0.006903513423535083,-0.005489415903826233,0.0036776724900273346,0.005091919648342549,0.0014141951488612075,0.004313112184266009,0.005727368328956702,-0.0004372174289527875,-0.0005628512306885898,0.0,1.3480327969609006e-10,-0.07473750162215663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.41276715586123e-08,1.9957741746135202e-07,-1.794807324901306e-07,7.422436337036665e-08,3.633706720433098e-08,2.9004215128762273e-07,2.53705099877653e-07,-2.6129556234250173e-07,-7.590460300537464e-09,-5.580718259735494e-08,-2.8798510277597744e-10,0.0,0.0,1.904136377729377e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014025111970576395,0.0002488394210389648,0.0004188896952751854,0.0005274782991772394,-6.0836638019499746e-05,4.775144493497778e-05,0.00010858814904444833,-0.0006588297892874657,-0.000550242355649178,-9.424396584215553e-05,-5.6136441106655006e-05,0.0,1.3533618674809241e-11,0.00020408439946849655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007218334981229738,0.01613923129409846,0.017126502022273952,0.026048282168651345,6.781359525935936e-05,0.008988072063562844,0.008920252419177436,-0.03609390090605034,-0.027176868153938643,-0.006461153620453535,0.008900714878119196,-0.15835312747426422,7.1781136614781704e-09,0.8346637680229745,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9211889405318654e-07,4.3515790742316884e-07,4.1822976398270104e-07,6.612687818117304e-07,2.8939318072647032e-08,2.719783072504963e-07,2.4303901296966564e-07,-9.347010402708325e-07,-6.91662032034796e-07,-1.7483112477867309e-07,2.4117971124441274e-07,0.0,-2.2204460500097195e-14,3.843776059305306e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017164099056567487,-9.822352110897203e-05,-0.0010671145641266003,-0.0009936977520952016,0.0004746039618971398,0.0005480219057926714,7.341759547707869e-05,0.0009634165398268638,0.0010368348426178097,1.853899780314816e-05,-0.00016701048071959617,0.0,-7.0943251297810536e-12,-0.25977574707637907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.577217256252335e-07,5.910000277539733e-07,6.552877118740646e-07,1.0885660413715156e-06,-2.013614641176748e-07,2.3191684650474277e-07,4.3327832032143394e-07,-1.4655456127811254e-06,-1.032267293051227e-06,-1.8160721738985076e-07,-7.601256235925674e-07,0.0,-5.551115125024299e-14,-3.2912046106433354e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003623638866095465,-5.130883307883202e-05,-0.002354331056658201,-0.002043282199248479,0.001075198055038664,0.0013862575801997829,0.0003110561807044341,0.001820930894464024,0.0021319927392858093,-3.712054836543638e-05,4.57714785316894e-05,0.0,3.8602454579418974e-11,0.0008164475623133446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03801391573106146,0.09158758058764792,0.05912843855720566,0.11271341093905733,0.022775996709575357,0.07634150115658077,0.05355330714754896,-0.17105868653024622,-0.11759698696649888,-0.03699459806729602,-0.02070467669976171,-0.15835312747426422,4.898936813445694e-09,0.2346766663051302,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.149858932378694e-08,-4.359790603692754e-08,-8.518127494630206e-08,-1.1728059443967688e-07,4.167669699677957e-08,9.577372875038325e-09,-3.209930630199697e-08,1.39893712226292e-07,1.077943990462464e-07,8.837562649124166e-09,-3.374396113486378e-09,0.0,0.0,1.9915650748445654e-06,0.0
