,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000361322228619273,0.00036835427680388753,-0.0028733378884842568,-0.0021436797127002316,0.0017803444091565753,0.002510036541890316,0.0007296791419290775,0.004060076998100589,0.0047897857655665845,-0.00039376985717656663,-0.0007790003418693466,0.0,0.0,-0.048761243748151696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.236349307776343e-10,1.6774238573237616e-12,2.643401223567225e-10,1.4241051758159065e-10,3.651299086770637e-12,-1.18297655626708e-10,-1.2194138446455957e-10,-9.178646663804476e-11,-2.1373269397933363e-10,1.280154572003501e-11,1.2726714176961573e-11,0.0,0.0,3.92425991130466e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.800065039384377e-05,0.00012379678787383664,0.0002470354694287707,0.00029283168431958967,-6.61131934769328e-05,-2.0317122001033305e-05,4.579610176582996e-05,-0.0007000912831504016,-0.0006542955020031999,-7.853477806800704e-05,-8.751365430511863e-05,0.0,0.0,0.0010667623111665036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017736793883620274,0.005699725223250887,0.0017853497435850142,0.005711396036643891,0.0017637296054606021,0.005689775049729698,0.003925976200667588,-0.016686701446156586,-0.012761380361421644,-0.004131472228769495,0.014723004781107137,-0.17301038062283366,0.0,0.8140379739580391,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.557575157317643e-07,1.0309985459461103e-06,1.0320213413440951e-06,1.6072623810336213e-06,-3.5547159698056225e-08,5.396938738128084e-07,5.752410409536711e-07,-4.167441057599227e-06,-3.5922000337104465e-06,-7.096778029318426e-07,4.0065138711743586e-07,0.0,0.0,-1.0741853301151029e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.721448614900362e-05,4.602001556999137e-05,-0.0002827707561377268,-0.00020953644156343295,0.00019066486318201502,0.0002638995244757436,7.323452166841726e-05,0.0003949490746638961,0.0004681838855665593,-4.379167012431122e-05,-0.00036222299762848225,0.0,0.0,-0.1985589917101473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.989036874152958e-07,-3.91753022856535e-09,2.9606233792343608e-06,2.457802138074901e-06,-1.599882168007319e-06,-2.102703384784877e-06,-5.028212079149214e-07,-4.988634601588493e-06,-5.491455786341462e-06,1.397820069923984e-07,-8.192730279454437e-06,0.0,0.0,-0.00018369888194648022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002568353946922638,-5.0550607066576454e-05,-0.0014254993801592409,-0.0012192170032978194,0.0007395312715009354,0.000945818114488645,0.00020628531745597222,0.0025178980754878354,0.0027241885870012013,-2.9382038262615635e-05,9.521343231031283e-05,0.0,0.0,-0.002767063452295033,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01779054265287791,0.04802253511814675,0.024959742984614498,0.05519390245646662,0.011678304813231226,0.041908449755880844,0.03022661498643844,-0.15350388080480834,-0.12332366484540425,-0.03391209911709303,-0.022860045763436462,-0.08650519031141683,0.0,0.17513569797002262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0075092539396952e-08,-1.0645635902417937e-09,-6.303022311653492e-08,-5.401968761701709e-08,3.507280931015433e-08,4.408334226585681e-08,9.010537790388208e-09,1.102520614379811e-07,1.192626044470314e-07,-2.736496194756683e-09,2.6071687381228625e-09,0.0,0.0,1.4647925705755253e-06,0.0
