,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.888411721055299e-07,-5.888409226579822e-07,-2.1051365155537368e-06,-2.1051362609914273e-06,1.3303096196659662e-06,1.3303098781824581e-06,2.4424907007687794e-13,2.4960298016677338e-06,2.4960300385578367e-06,1.533766018284466e-07,0.00016836782067932026,0.0,-1.5543122434672926e-13,0.0055539272995687086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.18491329771765e-09,2.1849133393974887e-09,6.019146455227011e-09,6.019146570049439e-09,-2.667983268557298e-09,-2.667983319452275e-09,0.0,-7.283344240952184e-09,-7.2833443798906995e-09,-8.575980107503078e-10,-2.0406958765899897e-09,0.0,0.0,2.32214610886253e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.324333989059907e-07,3.324332680473463e-07,1.1881164867807355e-06,1.1881163620853256e-06,-7.505909994269928e-07,-7.505911225437284e-07,-1.3322676549647889e-13,-1.408770582883142e-06,-1.4087707116746214e-06,-8.661837165945674e-08,-8.291796388201848e-05,0.0,9.992007279432595e-14,3.751579184983132e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.350864514720409e-05,5.350862314575041e-05,0.00019136959356891618,0.00019136957157885344,-0.00012097975477932924,-0.00012097977677965767,-2.2004620767835095e-11,-0.0002269002620909517,-0.00022690028409475124,-1.3924445419792398e-05,-0.007675015697529722,0.0,1.5887291574297825e-11,0.07858763973775677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.765550784194072e-07,3.765549621224577e-07,1.3490350746214296e-06,1.3490349652757476e-06,-8.542973008285717e-07,-8.542974259236292e-07,-1.2212453503843897e-13,-1.5993269830696657e-06,-1.599327100936595e-06,-9.768741969559282e-08,-2.0430208787649016e-06,0.0,9.992007279432595e-14,-2.2938699021843985e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2327925378080405e-06,-4.23279079379084e-06,-1.513890885039606e-05,-1.5138907100706736e-05,9.570904657768988e-06,9.570906394607075e-06,1.7430501819122653e-12,1.794963237847897e-05,1.794963411861533e-05,1.1013801861312485e-06,0.0011943010797459124,0.0,-1.1657341826004694e-12,0.037745495214311794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7897807162517995e-06,-2.7897798502288034e-06,-9.97859362069768e-06,-9.978592754970196e-06,6.308984927972916e-06,6.3089857943699366e-06,8.659739757271127e-13,1.1831189935704304e-05,1.1831190802022667e-05,7.25812569459398e-07,0.0007692685170826566,0.0,-7.660538914231656e-13,0.005983210975026927,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.429888051338105e-07,-8.429884782143075e-07,-3.0153090741762034e-06,-3.0153087387364226e-06,1.9064822698089042e-06,1.9064825859444283e-06,3.219646832831573e-13,3.5750944028023097e-06,3.57509471851543e-06,2.1930334384920978e-07,0.0002373990943518784,0.0,-2.3314683652009386e-13,0.0020816548572997386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.744693305452071e-07,6.744711956143485e-07,2.412591107064012e-06,2.4125929828090013e-06,-1.5254436181079178e-06,-1.5254417510084106e-06,1.8651747169507044e-12,-2.860503552409913e-06,-2.860501685104715e-06,-1.754734882084358e-07,-0.00015793157983537827,0.0,1.998401455886519e-13,0.0033161171838798275,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3169024676177768e-09,1.316902492739269e-09,4.9828116251323925e-09,4.982811720185493e-09,-3.322949101018759e-09,-3.3229336217918343e-09,0.0,-5.915480470830489e-09,-5.9154805836753645e-09,-3.334805507134006e-10,3.1846535430702636e-08,0.0,0.0,4.6284778944510916e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.4098173651682424e-08,-2.4098160391362987e-08,-8.498488383336328e-08,-8.498486089452591e-08,5.296516269531452e-08,5.2965179248304604e-08,1.1102230458039907e-14,1.0087052203861862e-07,1.0087053852248654e-07,6.462702199217043e-09,6.747264244504947e-06,0.0,0.0,6.323713897679164e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.247293957059317e-12,9.247294133462528e-12,7.017167645759879e-10,7.017290579749901e-10,-8.671847094531265e-10,-8.671847259957137e-10,0.0,-8.159223161249163e-10,-8.159223316896118e-10,3.847900465513383e-11,2.9251122262277214e-07,0.0,0.0,2.761853719675066e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2560569197828114e-08,1.2560569437436018e-08,4.6178877163206715e-08,4.617887804412411e-08,-2.99895705631083e-08,-2.998957113519528e-08,0.0,-5.465637047697279e-08,-5.465637151960853e-08,-3.09353242220956e-09,-6.242916580464333e-08,0.0,0.0,1.938752042715125e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.139293030175215e-06,3.139291608298726e-06,1.1226870687798795e-05,1.1226869256443071e-05,-7.097024803423623e-06,-7.0970262288450135e-06,-1.432187729087148e-12,-1.3311370974423691e-05,-1.331137240768503e-05,-8.171106663927134e-07,-5.62302154497111e-05,0.0,9.658940370118176e-13,-6.3596734983100645e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.720869615956212e-09,-3.7208696869362573e-09,-1.1757817420841724e-08,-1.1757817645136174e-08,6.451397907129527e-09,6.4513980301976705e-09,0.0,1.4078707533523876e-08,1.4078707802092086e-08,1.2059165444642299e-09,9.135087260428299e-07,0.0,0.0,9.541297131890927e-05,0.0
15,O + [Pt] <=> O.[Pt],4.3974312770994e-09,4.39743136098567e-09,1.712239008017145e-08,1.712239040680155e-08,-1.1708345785197278e-08,-1.1708346008548e-08,0.0,-2.0242691967445373e-08,-2.024269235359897e-08,-1.019020303124048e-09,-8.474944171100831e-08,0.0,0.0,9.60923051017355e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.122834846329946e-05,7.122831535737287e-05,0.0002547435056096256,0.0002547434724993632,-0.00016104385408697664,-0.0001610438872029581,-3.311795345633304e-11,-0.0003020402170672558,-0.0003020402501866018,-1.853333297826163e-05,-0.0012607452060375713,0.0,2.1704860256989692e-11,-0.0010864569932231064,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4310779092570543e-09,2.431077955632778e-09,9.19305081252492e-09,9.193050987893376e-09,-6.127427622083806e-09,-6.127427738971828e-09,0.0,-1.0888369743482408e-08,-1.0888369951191103e-08,-6.01561756185007e-10,-4.336329461007909e-08,0.0,0.0,4.228836157584065e-07,0.0
18,[H] + [Pt] <=> [Pt],3.532669622303549e-07,3.532668043290938e-07,1.2603309433476602e-06,1.260330783189789e-06,-7.947893962727016e-07,-7.947895668604229e-07,-1.665334568705986e-13,-1.494214101776446e-06,-1.4942142758767888e-06,-8.863452935800239e-08,8.336213070261267e-06,0.0,1.2212453341528728e-13,-1.431622531012926e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.349625252037154e-05,-4.349623523968698e-05,-0.00015556375976438652,-0.0001555637424822103,9.834580101629348e-05,9.834581829509005e-05,1.7275070592710095e-11,0.00018444629607962154,0.00018444631335701718,1.1318510989418782e-05,0.012391791229002238,0.0,-1.193489758376671e-11,0.6651622819563173,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.249178221339163e-08,-4.249178302397328e-08,-1.5193429724373014e-07,-1.5193428786204592e-07,9.602787614253896e-08,9.602787797438572e-08,0.0,1.801184911949791e-07,1.8011849463095507e-07,1.1022015370692403e-08,7.064027194080674e-06,0.0,0.0,-9.796330107436712e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.740961835307295e-07,5.740959200818826e-07,2.0542013929993444e-06,2.0542011374653865e-06,-1.2992493027534486e-06,-1.299249560677428e-06,-2.6645353099295777e-13,-2.4355580336963946e-06,-2.4355582985522097e-06,-1.4931883742017544e-07,-1.2913024597815941e-05,0.0,1.7763568496769058e-13,3.515446755468267e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.684186302362436e-05,4.684184129287444e-05,0.00016753286794300205,0.00016753284621046595,-0.00010591481372011435,-0.00010591483544860358,-2.173816723684214e-11,-0.00019863799130956058,-0.00019863801305085665,-1.219459035637869e-05,-0.0005579232369261318,0.0,1.426636594896765e-11,5.659516016611499e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1171938461949941e-09,-1.117193867506805e-09,-1.004320837037733e-09,-1.0043208561963558e-09,-1.2600398680031001e-09,-1.26003989203987e-09,0.0,1.407931903847172e-09,1.4079319307051597e-09,6.955273359261244e-10,4.4953450585076447e-10,0.0,0.0,-5.05038434683817e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00022484567361557764,0.0002248455983835367,0.0008041525646372309,0.000804152489412309,-0.0005083738033067726,-0.0005083738785478241,-7.523981581413645e-11,-0.0009534554439062638,-0.0009534555191392455,-5.851403423173865e-05,0.00042810289080511904,0.0,5.0659476906723254e-11,-0.00013096207855913482,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.641539983274259e-05,7.64153643287214e-05,0.00027329523249349614,0.0002732951969864072,-0.00017277225898569516,-0.00017277229448583363,-3.551603523526966e-11,-0.0003240362961428708,-0.0003240363316619297,-1.9882904627221375e-05,-0.0013487977516844548,0.0,2.3281376961077946e-11,-0.0010409871107397342,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.746545782648039e-10,6.746545911346482e-10,2.131048840470185e-09,2.1310488811224944e-09,-1.1686648293452708e-09,-1.1686648516389524e-09,0.0,-2.5638218516908036e-09,-2.5638219005987763e-09,-2.384177083638412e-10,-4.647970262584693e-08,0.0,0.0,1.2138905289680486e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.000294128382391e-09,-3.000294185616596e-09,-8.870749599724377e-09,-8.870749768944551e-09,4.4298631175408356e-09,4.4298632020457815e-09,0.0,1.0661734362097674e-08,1.0661734565483028e-08,1.0559157583329078e-09,7.313635826300692e-07,0.0,0.0,-9.437525266483068e-06,0.0
