,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004909490662603115,3.954988949193061e-05,-0.00280179971499894,-0.0022713130183500668,0.001592086057503366,0.0021225960637931015,0.0005305015602447761,0.006657722056190745,0.007188258935764517,-0.0002224721462012959,-0.0010453706653996923,0.0,0.0,0.0038148707153280404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.897338787458435e-09,7.611391053899483e-10,1.782309851353458e-08,9.686897984485688e-09,8.51526295880105e-10,-7.28467262270766e-09,-8.13620589871433e-09,-2.8232796919996183e-08,-3.636900010930584e-08,-2.7643105142959645e-09,-1.814843933835486e-09,0.0,0.0,1.2599101362953439e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.312367812874458e-05,1.5276713943780167e-05,0.000162264048779257,0.00014441706155374177,-8.328537154704376e-05,-0.00010113231495106027,-1.784695827371322e-05,-0.00043919199082773606,-0.00045703887070188684,-4.134272047713354e-06,-5.884623922936159e-05,0.0,0.0,0.0024776542057875018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006980305664542073,0.000250471861952897,0.003585315239305569,0.0031377436125906654,-0.0019046107549005782,-0.0023521578111383302,-0.0004475555804344704,-0.009482830094934506,-0.009930343234423008,-1.227575067250642e-05,0.03260440991785046,0.0,0.0,1.03669680434854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7740974462515057e-07,3.7382851579254514e-07,4.895661299800715e-07,6.859848926674229e-07,-1.0397266109625761e-07,9.244609400933923e-08,1.9641876981942946e-07,-2.364032114126067e-06,-2.1676133512288006e-06,-3.32695978625271e-07,4.1989074337629643e-07,0.0,0.0,-2.3800818004221026e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008163817609616186,1.1172453068757308e-05,-0.004564981362771401,-0.0037374581706899196,0.0025626616401231094,0.003390243817798831,0.0008275609700814126,0.011000670278585216,0.011828322285919514,-0.0003119185610002031,-0.0007964590771012667,0.0,0.0,-0.0828238881471877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.038136468499723e-07,2.194256309422191e-06,-2.763084797380919e-07,1.6141341613156965e-06,8.267443661688058e-07,2.7171870367910305e-06,1.8904426497601968e-06,-6.998282595349896e-06,-5.107840067093291e-06,-2.2575309949641306e-06,-0.00019672648366400328,0.0,0.0,-0.0013110594207912394,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038398890111956393,-3.082994443834079e-05,-0.0020943473081747477,-0.0017411943918181486,0.0011577535901620688,0.001510917991658493,0.00035316031277076923,0.005157367025169109,0.005510545551720697,-0.00010816926055535962,0.00011418454030702246,0.0,0.0,0.014242529759230616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004596347646114519,0.019109611249571425,-0.00027138754957716367,0.014241169619110419,0.008984196506629412,0.02349809690090035,0.01451259655406642,-0.05957439955211164,-0.0450704487902929,-0.018761770508669413,-0.019084906268831043,0.0,0.0,0.13263742339842763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7702894724740196e-08,1.9464589770809974e-09,-9.01718790834997e-08,-7.052253816754287e-08,4.762171362444618e-08,6.727105463991055e-08,1.9649344423321494e-08,2.0685907236888802e-07,2.2650842790182864e-07,-6.369518224363514e-09,2.6044586314012376e-09,0.0,0.0,1.95549840683818e-06,0.0
