,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004292625292370764,0.00041559881521339244,-0.003496497431616478,-0.0026516620011551,0.0021042429189715092,0.002949125668129865,0.0008448649711418079,0.004103040558911815,0.004947940195204439,-0.00039985203587678436,-0.0007025547604502693,0.0,0.0,-0.0548967208209238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3867710180446553e-07,-2.2565537729477346e-07,3.3038518010999175e-07,-3.394726648133997e-08,-1.9671836676375684e-08,-3.8400429783860727e-07,-3.643324678005591e-07,2.6104725751054056e-07,-1.0328521160594459e-07,8.435607168353833e-08,-9.101283552650154e-10,0.0,0.0,2.8079108425093046e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.995208346047144e-05,0.00017118803377250485,0.00030000048783491187,0.0003712365806628294,-6.528590401642886e-05,5.949928601440795e-06,7.123587911700908e-05,-0.0007640656511345533,-0.0006928303163081059,-9.801422697706026e-05,-7.946466121658311e-05,0.0,0.0,0.0007007859577507833,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030661555361865206,0.008518249391000945,0.004966835627663315,0.01041903310617143,0.0014962127309183213,0.006948220993606182,0.005451926690264524,-0.024892789065968916,-0.019442219512322917,-0.005363718669500901,0.01291240036118444,-0.1692047377326529,0.0,0.7941983932459866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.044305118296834e-07,8.656331789207865e-07,1.37323104081393e-06,1.634433724211902e-06,-3.0591059963288836e-08,2.3061160492627766e-07,2.6120266525232907e-07,-3.4610118382062372e-06,-3.1998091776487146e-06,-5.753202615429137e-07,3.6694650685706136e-07,0.0,0.0,-9.203388409560719e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.421640661398602e-05,1.8286525108024802e-05,-0.0003005045762085664,-0.00024800178428133814,0.00018573496651788703,0.00023823801373138855,5.250294969376749e-05,0.00041015311890704324,0.00046265628394371455,-2.0626050199368976e-05,-0.0002954207738325889,0.0,0.0,-0.20972727875055475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.391718084613036e-07,-1.4649457444954003e-08,2.4318074427553038e-06,1.8779861627975466e-06,-1.0241263439700948e-06,-1.5779476096791686e-06,-5.538212640533248e-07,-3.0897068555507106e-06,-3.643528108185615e-06,4.9252357561348297e-08,-4.361456622276344e-06,0.0,0.0,-0.00011281741267560987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029245585330392134,-8.933685911592033e-05,-0.0016098503903088659,-0.0014067340720094715,0.000795698899507181,0.000998820103940941,0.00020311958823108868,0.002421707414950806,0.0026248319221366047,-7.823292270021532e-06,8.764607308285739e-05,0.0,0.0,-0.0022749685549933005,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023207312533473735,0.060280257274365916,0.03451436583044045,0.07159150145636406,0.013867799244552642,0.05093728235620425,0.037064343102957635,-0.17059202672216225,-0.13359091243330104,-0.03743743442664931,-0.022512435565940923,-0.08460236886632645,0.0,0.18606325342684193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1829287239570092e-07,-2.085989472596159e-07,2.4038132840514183e-07,-8.651049820050386e-08,1.744903639585532e-08,-3.0944278892777403e-07,-3.2689181813730077e-07,3.392724494907678e-07,1.2380626116250059e-08,7.634949249733475e-08,3.3785507276552505e-09,0.0,0.0,1.5715986808995738e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.0042463505062287e-05,0.0001582051254212224,-1.7563426348247296e-05,9.059916243273216e-05,0.0001058842544864032,0.0002140469768000841,0.00010816260778772693,-0.0002773446942806573,-0.0001691823864787819,-0.00010037824695756619,-0.00022379918236011418,0.0,0.0,-0.0002695264920242814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2166744415426722e-07,-1.823376705310133e-07,3.3433305091071453e-07,3.032794828613688e-08,-5.3992215284055176e-08,-3.579973175372487e-07,-3.0400511160548216e-07,1.224576952455206e-07,-1.8154741341748424e-07,7.278166865279816e-08,1.1174372291257974e-09,0.0,0.0,-1.2205599058262926e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.787996233858128e-07,1.3827422557947149e-06,2.780822576179992e-06,3.184765213633207e-06,-5.096533575595346e-07,-1.0571072945862561e-07,4.0394263805407674e-07,-6.495868090586692e-06,-6.091925485016416e-06,-8.518362883016405e-07,-4.479634581855216e-08,0.0,0.0,1.4736597430571615e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8529633513349693e-07,-8.426848433200569e-07,2.379871945616418e-06,1.2518907554445342e-06,-1.4448022128248683e-06,-2.5727833706143058e-06,-1.1279811723641493e-06,-1.3642486611086904e-06,-2.492229817153999e-06,5.655962127764935e-07,3.5144858787089095e-07,0.0,0.0,-1.86158332088014e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4331621635782984e-07,-1.6201872694324594e-07,5.264153577670785e-07,2.2108041990875923e-07,-1.7311983202631912e-07,-4.78454768838165e-07,-3.0533494156752216e-07,-2.073874161673283e-07,-5.12722365443586e-07,7.763106325020678e-08,-3.771485469732602e-09,0.0,0.0,-8.553965919315157e-06,0.0
15,O + [Pt] <=> O.[Pt],3.3150073341908234e-07,2.1994358431691312e-07,9.937730060339627e-07,8.822158491141664e-07,-2.1552954931894142e-07,-3.270866921052694e-07,-1.1155714654664797e-07,-1.6554248334821583e-06,-1.7669819739629241e-06,-1.619994021419638e-07,6.763837877947392e-07,0.0,0.0,-4.865554926920869e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010233721892527464,-4.4651356503856516e-05,0.000692243033284835,0.0005452535907698347,-0.00038491910220470965,-0.0005319069614184317,-0.000146988425001245,-0.0008706207459314913,-0.0010176078912223503,5.6936475332648694e-05,-4.1071315165628996e-06,0.0,0.0,-0.014184941040530922,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.367660916223198e-07,-2.2263697961066712e-07,3.242262292729316e-07,-3.5176860116261446e-08,-1.8074113049102437e-08,-3.774771918207923e-07,-3.5940307088625726e-07,2.7151510262214856e-07,-8.7887971502425e-08,8.574937676151574e-08,9.303236761308935e-10,0.0,0.0,2.1913836585879722e-07,0.0
18,[H] + [Pt] <=> [Pt],5.4740636988093106e-08,-1.0899481033932262e-07,1.4921549077508907e-07,-1.451994351048792e-08,-2.3294638891052814e-08,-1.8703007459678996e-07,-1.6373544016902332e-07,1.1398169592654908e-07,-4.9753741039185144e-08,3.708076910850612e-08,-1.3578377912746366e-08,0.0,0.0,1.5745902359486774e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00043672585352653217,0.0003390795372730078,0.0018813337508254313,0.0017836860239799838,-0.0007565058665017374,-0.0008541510176092707,-9.764588980662849e-05,-0.003230813665069137,-0.0033284564001270864,-0.00013302569467463904,-0.0017414396554942548,0.0,0.0,-0.25013113132737147,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2642991136325108e-07,-2.0932792562184508e-07,3.0318020052087193e-07,-3.257764246274861e-08,-1.9564053823815304e-08,-3.55321897263405e-07,-3.3575783365975567e-07,2.511597601006478e-07,-8.459808139866912e-08,8.095585939825937e-08,6.358513511075481e-09,0.0,0.0,9.369787608287163e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2865507153013153e-05,5.549109056156062e-05,2.643461640287813e-05,5.9060200981630746e-05,1.991745852042212e-05,5.254304096210893e-05,3.262557595585886e-05,-0.00014295583245305793,-0.00011033030313367504,-3.397920492807555e-05,-8.65602683092127e-05,0.0,0.0,1.327190660432581e-05,0.0
