,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032926735834319665,0.0002983627079302605,-0.00244356368855342,-0.001815946892269324,0.00152615721340068,0.0021537989249188825,0.0006276321328606889,0.004260553834227774,0.004888212707692039,-0.0003724554733388375,-0.0008898458834772974,0.0,0.0,-0.039744792598109493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.4112319484591805e-09,1.0345514071065483e-08,-1.5149047022813903e-08,2.607707407869834e-09,-6.208137825706712e-10,1.713592954475431e-08,1.775674300044128e-08,-1.032880295385735e-08,7.427940162835513e-09,-4.020470530967522e-09,9.606034720022287e-11,0.0,0.0,5.5648899845961204e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010619067209408411,-0.001139846509040278,0.002439519927136396,0.00023773636584440853,-0.00014703327322542641,-0.0023487598856021486,-0.002201729849661908,-6.779867577116719e-05,-0.0022695270326986727,0.0003992339069885008,-9.429326416148126e-05,0.0,0.0,0.0017233052484894617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000631029523432166,0.00321772563125732,-0.0010296879400513799,0.0015569652103565345,0.0020884108490617417,0.0046751446546892655,0.0025866797851235223,-0.006777556074793548,-0.004191051603348153,-0.0027583607724135095,0.017553188294944195,-0.08888888888888698,0.0,0.8790925062591488,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8199124397795545e-07,8.487409916788967e-07,8.941730496666425e-07,1.3609228203364874e-06,-6.747967166254444e-08,3.9927007191658054e-07,4.6674974236461776e-07,-4.1331661489753086e-06,-3.6664164252919264e-06,-6.618516283607393e-07,4.343422997720235e-07,0.0,0.0,-4.562381267768134e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.6695109596818896e-05,6.527256295700304e-05,-0.00045751707059365864,-0.00033554988689624767,0.0002950507193703747,0.0004170188209463732,0.00012196774170913983,0.0007812840421278917,0.0009032527367511863,-7.654786914561129e-05,-0.00047126108207840587,0.0,0.0,-0.18730938136234815,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.200944299811862e-07,-2.804635176877811e-07,4.799417174999042e-06,3.798859204738863e-06,-2.859761205694575e-06,-3.860319112814458e-06,-1.0005579296726678e-06,-9.230502376421687e-06,-1.0231060223797412e-05,4.7028174391560934e-07,-1.8736005364188014e-05,0.0,0.0,-0.0003548923010872954,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0007448176856694408,-0.0011233185450157527,0.0008508342302131763,-0.001017303980964113,0.0006517816722576974,-0.0012163528203875799,-0.001868122316570204,0.003088869456928463,0.0012206894364884824,0.00034328242792862844,9.890361049437939e-05,0.0,0.0,-0.002276742337536201,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012341358864396981,0.03590235004480311,0.015212687532917345,0.038774355143340974,0.009821592032755365,0.03338198960437659,0.023558083792745092,-0.12790127174015403,-0.10437331903618552,-0.029074624457461586,-0.022980216218655876,-0.08888888888888698,0.0,0.16738882146484085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1370971129609911e-08,2.9274368403696e-09,-6.232958594157983e-08,-4.80311434084113e-08,3.3348324233588505e-08,4.764674528755487e-08,1.429841523607558e-08,1.171980915871025e-07,1.314965007094587e-07,-4.911469611353088e-09,2.2877798032570837e-09,0.0,0.0,1.4415040290285298e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.372411011508704e-06,5.82994588930776e-05,-6.159802341045977e-05,-1.1671010442471753e-05,6.977575427380601e-05,0.00011970283282625089,4.992704370589499e-05,-1.8494299256307224e-05,3.1432735210452096e-05,-5.040636422072444e-05,-0.00021674131984999166,0.0,0.0,-0.0002515021748119477,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.064061791230309e-09,3.834306697028255e-09,4.151015567388847e-08,4.128042340652388e-08,-2.8797179896118136e-08,-2.9026938987465096e-08,-2.2974345129371514e-10,-1.0321628603122532e-07,-1.0344603376053842e-07,1.8790794645377372e-09,-6.917345440938496e-10,0.0,0.0,-1.4122252115798335e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.776016541877472e-07,1.4729810161147946e-06,2.8435157564194308e-06,3.4388951412435638e-06,-8.47608409846951e-07,-2.5222906332439056e-07,5.953793538011899e-07,-9.853997601112573e-06,-9.258618316632006e-06,-1.0815241202959279e-06,-6.925761663658604e-08,0.0,0.0,1.4237012141088261e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0009600864095559436,-0.0010733749694728718,0.0021325999604440574,9.911473905565512e-05,-6.886607072583468e-05,-0.0021023065265912324,-0.002033441856224321,0.00030215414409603324,-0.001731293856265931,0.00039140103423035275,6.455306961835153e-07,0.0,0.0,-2.412652775940858e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6014786182436947e-08,-2.9082042442457884e-09,1.8807660156716517e-07,1.591536183970527e-07,-1.1620438627213888e-07,-1.4512738306690662e-07,-2.8922993368069917e-08,-3.881642530232888e-07,-4.1708725752367085e-07,1.6881862479846276e-08,-6.775050357165058e-09,0.0,0.0,-7.844656590553183e-06,0.0
15,O + [Pt] <=> O.[Pt],9.842299244742022e-08,4.990670809087011e-08,6.032591305358378e-07,5.547428467885101e-07,-3.446016384624001e-07,-3.93117934699276e-07,-4.851628750521216e-08,-1.4270903353174832e-06,-1.475606621543417e-06,-6.741188074985586e-09,9.615981798452193e-07,0.0,0.0,-5.945693374396345e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.156199893155171e-05,-6.942856316068249e-05,0.000571295354566299,0.00042030405304746966,-0.00034820902636884064,-0.0004991989395321745,-0.0001509904389337124,-0.0009803852437673757,-0.0011313742024126677,8.870083615126018e-05,2.259404805809237e-06,0.0,0.0,-0.012071876775669746,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.7860535342972685e-09,6.2823121514304805e-09,-1.1848733743206269e-08,-7.803425002655413e-10,1.4118810762575288e-09,1.2480256403572109e-08,1.1068371686494216e-08,-1.0811118388414022e-10,1.0960251972135613e-08,-2.6227358571786012e-09,2.442508958380969e-10,0.0,0.0,5.586072469053615e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.3755211689908702e-08,-3.833264789067729e-09,-1.783115032129952e-08,-7.909201637259512e-09,-1.0178337155633883e-08,-2.5639650876707745e-10,9.921945274438213e-09,1.6322805075057757e-08,2.6244741793945344e-08,5.143988537789966e-10,-3.899998287698422e-08,0.0,0.0,-4.988615149005881e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005021583954740765,0.0002816335324850881,0.0023320957143642324,0.002111566815938193,-0.0011037237212991665,-0.0013242450429335473,-0.00022052375560284118,-0.005463419387428142,-0.00568393109489702,-0.00010125760553681914,-0.004225060722549437,0.0,0.0,-0.3962676740447755,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.063340975392498e-09,1.7573297915069195e-08,-1.9755323554467424e-08,6.881328290736979e-09,3.1952883070539516e-10,2.695615635258663e-08,2.6636636500031916e-08,-2.3593190837054793e-08,3.043438517063744e-09,-7.536106277241051e-09,-3.0716801147316197e-09,0.0,0.0,-9.404683800624601e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.473086040504413e-06,2.7609227807088066e-05,-3.0675638735134097e-06,1.60685757044804e-05,1.8600713419134588e-05,3.7736857133720424e-05,1.9136140145774713e-05,-6.237042554811244e-05,-4.3234297344246155e-05,-2.2483850956191228e-05,-0.00011933254831281062,0.0,0.0,2.80414219455748e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.7839066189814386e-08,-2.368281219331516e-07,2.6991268597387863e-07,6.09236505870322e-08,-2.8913447182927767e-07,-4.981235133670757e-07,-2.089890442351322e-07,5.353628240209936e-08,-1.5545276757597577e-07,2.1274415315245904e-07,4.323359837534306e-07,0.0,0.0,-1.4813338660520257e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9285905318905125e-09,-2.6598714600147984e-09,3.7364230121966254e-09,-8.520235742941951e-10,3.421067653396222e-10,-4.246352710957237e-09,-4.58845152337607e-09,2.5355230866424795e-09,-2.052928451597489e-09,9.227926071137471e-10,-1.1517594539703121e-10,0.0,0.0,1.4794992869362248e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007107402090300351,0.017340709218739318,0.015204769922582628,0.025438905620672945,1.4656953792356847e-06,0.010234045703210438,0.010232579857854298,-0.07870138873269292,-0.0684768620572936,-0.01371618078736074,0.010146994692174307,0.0,0.0,-0.013002345981264051,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.537819650756301e-05,-6.838189147739755e-05,0.0004776582465909943,0.0003438976071423599,-0.00029642280765372956,-0.0004301824116955283,-0.00013376000053815935,-0.000791935466742484,-0.0009256944079923714,8.275904670475168e-05,1.2210145891521416e-05,0.0,0.0,-0.009679479869107757,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.691325051188459e-06,-1.0189673779432741e-05,-1.270810760991523e-05,-1.8206455880423026e-05,2.343892840098614e-06,-3.154456269113573e-06,-5.4983489872976045e-06,5.4512431123181265e-05,4.901407913577745e-05,7.560179359264209e-06,2.383490284988179e-05,0.0,0.0,0.0003575715566856069,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0848866196655227e-07,-8.7602801459041e-08,-4.7504673482555163e-07,-4.5416087000293107e-07,2.1318850581533835e-07,2.3407436253607677e-07,2.088586387014823e-08,1.226177906731531e-06,1.247063767761685e-06,5.193241492726463e-08,1.6724267232964194e-07,0.0,0.0,-3.960112616039284e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9787138599359656e-05,5.4647332194211524e-05,3.0495631689202315e-05,6.535582903723449e-05,1.038977980847151e-05,4.524997012571253e-05,3.486018669431399e-05,-0.00021096516889222724,-0.00017610505575027383,-4.4000712541516145e-05,-2.587660255533875e-05,0.0,0.0,0.0008627874408939047,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.157197207884863e-07,8.652690509440577e-07,-5.3770831466646085e-06,-3.796094431179489e-06,3.374912296402307e-06,4.955901138219323e-06,1.5809887862182117e-06,8.637319714528329e-06,1.0218308633252924e-05,-1.0092141356212226e-06,2.726986576144069e-08,0.0,0.0,0.0001530835890210553,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.05583566481406e-10,2.012146317734889e-09,-9.084714422377362e-10,1.7092729419027403e-09,-3.39792243397219e-10,2.2779362619429993e-09,2.617729081388088e-09,-4.546098773411026e-09,-1.928379994002488e-09,-8.672089587494369e-10,-1.1031665314513226e-10,0.0,0.0,2.5620982318303583e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009018718125609509,-0.0002696451800622752,-0.0012715823940585246,-0.0006393580989832896,-0.0005774281253072716,5.480055841899674e-05,0.0006322323344231806,0.0010888044340826943,0.0017210436522715979,-9.899619136590936e-05,-0.00022782903847623902,0.0,0.0,9.804994487156366e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9008395508646815e-07,5.600091315427968e-07,-2.7422251855674523e-06,-1.8921321109020245e-06,1.8618202275956563e-06,2.7119133454478325e-06,8.50093087645518e-07,4.245553057968737e-06,5.095646176279383e-06,-5.971299721815008e-07,-3.2754686308355414e-06,0.0,0.0,-0.00047039903584178053,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0010429321853052023,-0.00025337410124661304,0.0013959801512802373,9.966928821919491e-05,0.0007331109640721575,-0.0005631913062803407,-0.0012962927670890714,0.0006560054598714664,-0.000640295810979299,0.00022842335047189763,4.6164193959618454e-05,0.0,0.0,-5.117806161023939e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.849874820123795e-08,1.616661968560861e-08,-9.441827425212255e-08,-5.975289016457185e-08,4.8125276117903616e-08,8.279065716813901e-08,3.4665371465345894e-08,1.3805653755346694e-07,1.7272190491493487e-07,-1.3707491926697902e-08,-1.7832173360865625e-08,0.0,0.0,-1.4029477647178856e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0016416002999176272,-0.0008867244995597715,0.0027972303420871576,0.00026887632501446747,0.0006274641329813848,-0.0019008350262499616,-0.002528283295169315,0.0005116344967968031,-0.002016661733953423,0.00041642934762187124,-2.51506186832809e-05,0.0,0.0,-0.000490890338672066,0.0
