,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003612982804190523,0.00036832788038452684,-0.0028732861914569723,-0.002143678358842703,0.0017803446932473169,0.002509986480079181,0.000729628796932486,0.004060095905879368,0.004789754326434048,-0.0003937602971115793,-0.0007790161654019712,0.0,0.0,-0.048761243983358626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.60460797386884e-09,1.2155565862070413e-08,-1.6314200382050238e-08,2.445986981284555e-09,1.6734779570447528e-09,2.0433651634709677e-08,1.8760175495118412e-08,-1.3798436323385697e-08,4.96173799766488e-09,-5.076727277183689e-09,1.5857814531242985e-09,0.0,0.0,-2.8328505179605267e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.801459511024684e-05,0.00012379094779986188,0.0002470664462464238,0.0002928428763229579,-6.611376936583415e-05,-2.0337482661713482e-05,4.577631696766197e-05,-0.0007001005926907338,-0.0006543245962138609,-7.853204230254e-05,-8.751322371387342e-05,0.0,0.0,0.0010667629960129407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017737509036182388,0.005699631893433396,0.0017855077235730875,0.0057113891749333845,0.0017637274035977842,0.005689607999896471,0.003925811355698779,-0.016686614684595712,-0.012761458413909929,-0.0041314363629219005,0.014723005129848808,-0.17301038062283366,0.0,0.8140379406362871,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5138602437827713e-07,1.039973051867207e-06,1.021746741390588e-06,1.6103337638397976e-06,-3.488585369499e-08,5.537011624754423e-07,5.885870210861161e-07,-4.1795293465317596e-06,-3.5909423532010695e-06,-7.133998176118395e-07,4.0023503914042704e-07,0.0,0.0,-5.6477526787141794e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7176506203954315e-05,4.5978540674858325e-05,-0.0002826852293885628,-0.00020953036942637147,0.00019066230556627798,0.00026381751179481276,7.315506675129587e-05,0.0003949787321813402,0.00046813408787677485,-4.377476875427072e-05,-0.0003622438451323376,0.0,0.0,-0.19855901160088896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.073582886833931e-07,-1.059895794280274e-08,2.9775826351617387e-06,2.459625372971997e-06,-1.5986783880630669e-06,-2.1166356274442886e-06,-5.179572533243195e-07,-4.984181563201316e-06,-5.502138792623971e-06,1.4238522250203415e-07,-8.192923334664185e-06,0.0,0.0,-0.00018369976134760487,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002568262782627113,-5.055598157711011e-05,-0.0014254817646081161,-0.0012192138785277042,0.0007395331388966125,0.0009458054907528425,0.00020627082643368962,0.0025178976318600246,0.0027241736519787525,-2.938061640444229e-05,9.521367716605055e-05,0.0,0.0,-0.0027670643935803355,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01779059379524278,0.04802246465165353,0.024959855304134707,0.055193893176892016,0.01167830381584507,0.041908327141319944,0.030226493383750264,-0.15350380761748103,-0.12332371305199426,-0.03391207192271965,-0.02286004799567174,-0.08650519031141683,0.0,0.1751356983890228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8238583751175117e-08,-3.506140986578465e-08,-1.4358659834632768e-09,-5.473585761215139e-08,3.501239793903319e-08,-1.828760518066846e-08,-5.3299992973717106e-08,1.4126610950395444e-07,8.796611025852822e-08,1.0523875419130693e-08,-9.56077512704173e-09,0.0,0.0,1.4647249551043612e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.835730280713672e-05,0.0001058194376016347,-4.035816910967494e-05,3.7103912454901235e-05,8.694198268037058e-05,0.00016440416283786634,7.746211282710206e-05,-0.00016034027276334723,-8.287828414840674e-05,-7.712930790526522e-05,-0.00022440599892072663,0.0,0.0,-0.00027825527061753455,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.757940914346539e-09,-1.0707762695055518e-09,5.2720184675148426e-08,4.289146270478854e-08,-2.872291582743448e-08,-3.855164632924499e-08,-9.828722700137981e-09,-8.611119236011874e-08,-9.593991325425627e-08,3.3821603426292433e-09,-3.90474580589802e-10,0.0,0.0,-1.2995089137586078e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.556319333403238e-07,1.548279178486216e-06,2.596927321042892e-06,3.289574598635267e-06,-6.289425124033534e-07,6.370473563680462e-08,6.926472449121806e-07,-8.031622054287281e-06,-7.338974867981132e-06,-1.0131359126634484e-06,-5.4922326752405595e-08,0.0,0.0,1.40636989501073e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.927530506333823e-07,-4.5946130423040395e-07,2.5321610823768006e-06,1.779946703985881e-06,-1.6164967844792469e-06,-2.3687111462744982e-06,-7.522143659879572e-07,-3.2307493484617385e-06,-3.982963693553494e-06,4.468941437719645e-07,4.626663646277166e-07,0.0,0.0,-2.046910162589646e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.261226362645232e-08,-5.903281148701211e-08,3.1144112227624045e-07,1.7979606276080303e-07,-1.3100581303358008e-07,-2.626508918542551e-07,-1.3164507617364773e-07,-3.2214496563337604e-07,-4.5379005110931364e-07,3.6368266968158325e-08,-5.082359441650121e-09,0.0,0.0,-7.978762712744015e-06,0.0
