,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037122938681857516,0.0008070142142089405,-0.0024858176229313298,-0.0013075989370008327,0.0015348847677965267,0.002713150827591893,0.0011782479750270817,0.00410108222523122,0.005279378521180694,-0.0005963727922656435,-0.0010453682177649427,0.0,0.0,0.003814887088516296,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001197295285178602,0.0007674652890005601,0.0003160093788492728,0.0009637464106952798,-5.719938585166107e-05,0.0005905352285981857,0.0006477349849466618,-0.0025564999028435662,-0.0019087814772383593,-0.0003739042797188652,4.255001373574962e-11,0.0,0.0,1.8093738162983422e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015286601403802352,0.000782735909319534,0.00047830206570439066,0.0011081740107977763,-0.00014048578554839164,0.00048938226199828,0.000629868932419397,-0.0029957046194291964,-0.0023658545560247273,-0.00037803741079801476,-5.884458305989153e-05,0.0,0.0,0.002477682278082254,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000817768480063889,0.001017937385573076,0.003901352341820965,0.004101527419653882,-0.0019618094752872615,-0.0017616461335811621,0.00020016726860178535,-0.012039108201537665,-0.011838965031291145,-0.00038618073730431804,0.03260440924103865,0.0,0.0,1.0366968145175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001199104778120007,0.0007678357560000081,0.00031650639301723706,0.0009644329449915369,-5.730334106965026e-05,0.0005906207889132501,0.0006479245012544978,-0.0025588640847257664,-0.0019109561629798274,-0.0003742355728025607,4.2084885816922125e-07,0.0,0.0,-2.3614585350393299e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010014885619694474,-0.00030968259438995445,-0.00495777832461336,-0.0042659997271604555,0.002564756528910025,0.0032565871682368975,0.0006918128960017575,0.012677635928743967,0.013369536530279762,-5.1343582907552575e-05,-0.0007964569180172296,0.0,0.0,-0.08282389723501697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00012003262965291148,0.0007696576394393582,0.00031573308369579574,0.0009653593647934259,-5.637401023885499e-05,0.0005932498535735765,0.000649624230024898,-0.0025634949444542487,-0.0019138873675111974,-0.0003761605209289795,-0.00019672553935336505,0.0,0.0,-0.0013110231683334064,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002642550597426301,0.000736634087109386,-0.001778334198710222,-0.00077746020615826,0.0011005532886025576,0.0021014560957149228,0.0010008917917586932,0.0026007225985681935,0.003601640420747706,-0.0004820737320371038,0.00011418365940471575,0.0,0.0,0.014242528817498977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0047161050374296045,0.019877211237341322,4.4667186127119005e-05,0.015205065177782107,0.00892699283990937,0.024088737426889384,0.015160391219933138,-0.06212940945799492,-0.0469784372995839,-0.019135602917008363,-0.01908490598928447,0.0,0.0,0.13263741711168095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4893796377741028e-08,-4.439837644038182e-09,-8.435256617764846e-08,-7.389860678756567e-08,4.7717148868904e-08,5.817110751690522e-08,1.045395217334901e-08,2.1982184133522552e-07,2.302758080898195e-07,-2.6438000918695644e-09,2.704790305825564e-09,0.0,0.0,1.956229154543175e-06,0.0
