,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003395476670773967,0.0003363732346943421,-0.0026286902235827313,-0.001952784794654695,0.001641410580918878,0.00231734487246292,0.0006759231968607662,0.004114025151881511,0.004789976156400943,-0.00038524798748969745,-0.0008301914223656008,0.0,0.0,-0.0448501751349857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.913784359988384e-10,-8.222445435466802e-10,1.2192741990466747e-09,-1.943517616940255e-10,4.8015469303396815e-11,-1.3656049304014005e-09,-1.4136168409114117e-09,8.491509741359079e-10,-5.644594711562673e-10,2.9744257530948125e-10,-6.420743375422919e-11,0.0,0.0,4.6329122464047755e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.650186098586834e-05,9.853889877445037e-05,0.0002204073370495938,0.000252444424149583,-6.668351944394265e-05,-3.464652433425923e-05,3.2037016494974296e-05,-0.0006512561297003743,-0.0006192193218415961,-6.530717718068121e-05,-9.078638539951887e-05,0.0,0.0,0.0013460153225089988,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011738980364842714,0.004388052382139424,0.00031589398390793097,0.0035300207523151017,0.0019163901106057227,0.0051305683208309055,0.0032141166152131148,-0.01187248865685056,-0.00865875363726784,-0.003441940896017088,0.0159571833972843,-0.08764241893077618,0.0,0.8380207400226872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.240553873003841e-07,9.559882671383638e-07,9.728156672917296e-07,1.5047485230559145e-06,-5.0825992948058526e-08,4.81106878781772e-07,5.319328786271129e-07,-4.223502997066344e-06,-3.6915701366915135e-06,-7.000447834295773e-07,4.177791941120315e-07,0.0,0.0,-2.179202104915659e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.495917065762209e-05,5.6119574051935025e-05,-0.00033214329430518354,-0.0002410648202539211,0.00022221543791630776,0.0003132944168695868,9.107877655912733e-05,0.0005002274864614359,0.0005913067186276345,-5.7633692814237615e-05,-0.0004111436981406555,0.0,0.0,-0.19312757453418525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.779706347259681e-07,-1.309513834592741e-07,3.67401337239964e-06,2.9650913256123192e-06,-2.1012558642591486e-06,-2.810177857692974e-06,-7.089220065224959e-07,-6.56519893996151e-06,-7.274120893059912e-06,2.776347575560763e-07,-1.2048181606791719e-05,0.0,0.0,-0.0002481644837565607,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002415067770920776,-2.8001953548623283e-05,-0.0013560974372351692,-0.0011425949934064916,0.0007230279807374214,0.0009365348636239455,0.0002135053391772613,0.0025891535706233193,0.0028026644377876285,-4.5867075429123207e-05,9.829611650646524e-05,0.0,0.0,-0.0027441174740727397,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015025033550071435,0.04182310498846973,0.02003719118180239,0.046836605579986895,0.010687656232703053,0.037484565512246854,0.02679404562405621,-0.14164117597705878,-0.11488508175430916,-0.0315967844180248,-0.022984238167447983,-0.08764241893077618,0.0,0.17067061431129363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.847595181718572e-09,-7.506310947987988e-11,-6.0564955426742e-08,-5.079242901880329e-08,3.404175229839473e-08,4.3814289272356013e-08,9.772538878207266e-09,1.1365033997620383e-07,1.2342288947310732e-07,-3.388630488683613e-09,2.5979524018974788e-09,0.0,0.0,1.439784953451524e-06,0.0
