,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003291520157454212,0.00029823696781824027,-0.002443316328257843,-0.0018159406087524753,0.0015261566971452526,0.002153557320753441,0.0006273910486413448,0.004260611599671916,0.004888029379008032,-0.00037240675781430657,-0.0008898383300104796,0.0,0.0,-0.03974479178282989,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.130336117010617e-08,-1.0760523074517482e-07,1.9529049991351824e-07,-3.6180944454971617e-09,4.8287281309139783e-11,-1.98860313835141e-07,-1.9890859076246589e-07,6.989214908550694e-08,-1.2901643807902415e-07,4.271897504708717e-08,5.661218394386345e-09,0.0,0.0,-6.290830968275055e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5445919956172176e-05,7.395025445592005e-05,0.00019561004478916313,0.00021411440523022595,-6.755668701846397e-05,-4.905237526308538e-05,1.8504324244418805e-05,-0.0005949642607933364,-0.0005764600466363482,-5.056416471062213e-05,-9.428569869945983e-05,0.0,0.0,0.0017233019603730365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006310116892698173,0.00321769493060927,-0.0010297386455494933,0.0015569016377274011,0.002088421857400918,0.004675142797081559,0.0025866669191751427,-0.0067774229108981615,-0.00419093130107642,-0.0027583483783710163,0.017553193272053534,-0.08888888888888698,0.0,0.8790925073648128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7275755934097935e-07,7.494268531441331e-07,1.0871133147267333e-06,1.3637826264043566e-06,-6.637723309475437e-08,2.1029207043547632e-07,2.766692957035766e-07,-4.079602082408425e-06,-3.8029327913888848e-06,-6.224508654968052e-07,4.405596749269725e-07,0.0,0.0,-4.0206379456770174e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.661815429628384e-05,6.51908899907039e-05,-0.00045735191589135244,-0.0003355433597429288,0.00029505027329754187,0.00041685974594468075,0.00012180911325204972,0.0007813198668143122,0.000903129931790895,-7.651528939405041e-05,-0.00047124838968969936,0.0,0.0,-0.187309425999284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.052631948073789e-07,-3.8355224777516433e-07,4.9796373253694905e-06,3.7908218244684433e-06,-2.858005845080828e-06,-4.046821247831007e-06,-1.1888154403633334e-06,-9.15743915107002e-06,-1.034625448236352e-05,5.108431413134865e-07,-1.872818994479762e-05,0.0,0.0,-0.00035489051855963784,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023170596920541129,-5.773828143161649e-06,-0.0013189990747295112,-0.0010930693902010524,0.0007224603461644683,0.0009483946430063478,0.00022593266456420147,0.0027162789728165577,0.0029422177743408384,-6.600330816786712e-05,9.891056600940573e-05,0.0,0.0,-0.002276782682832298,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012341433761927359,0.0359022433047766,0.01521283981187643,0.03877432579775963,0.009821599030477345,0.033381814953125304,0.023557902159966764,-0.1279011613858287,-0.10437339005632434,-0.029074583356429085,-0.0229802054785318,-0.08888888888888698,0.0,0.16738877208777028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.06956586929645e-07,-1.2339254466583175e-07,1.9029138587727265e-07,-4.0057715669493557e-08,3.382519517426923e-08,-1.9652393072118506e-07,-2.3034912790181264e-07,1.746490674655286e-07,-5.570005228872846e-08,4.436961732285697e-08,9.6989508202606e-09,0.0,0.0,1.3988867956712051e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.455593837967747e-06,5.818966716537207e-05,-6.142294997583625e-05,-1.1688911395863808e-05,6.977829729945442e-05,0.00011951240112454823,4.973406911610195e-05,-1.8401326009450384e-05,3.1332733957391456e-05,-5.03636357743697e-05,-0.000216728923727713,0.0,0.0,-0.0002515026179210053,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1146914409996593e-07,-1.1616312110970549e-07,2.6891829138886276e-07,4.1286032906261356e-08,-2.670212909372754e-08,-2.5433440020681506e-07,-2.2763226489018752e-07,-3.723347089360492e-08,-2.6486572822956645e-07,4.8569664258305116e-08,7.492992923084211e-09,0.0,0.0,-1.4117806319573098e-06,0.0
