,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000335229658734438,0.0002540287306476043,-0.002342924937474284,-0.0017536783786297582,0.0014491466577936604,0.0020384155618170603,0.00058926036475757,0.004566028805426194,0.005155316075978735,-0.00035560501624626827,-0.0009598840209571481,0.0,0.0,-0.032240474061779996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.656145434238859e-09,2.9166771404139526e-09,-7.7579665307445e-09,-1.1851492103385081e-09,-1.0553389804369997e-11,6.5622802760793606e-09,6.572816080698823e-09,2.0340002752088167e-09,8.606818510545033e-09,-9.326797914503276e-10,-2.748605724232976e-10,0.0,0.0,1.0268067717183808e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.534308274748049e-05,5.133547356193056e-05,0.00017422944893332083,0.00018022184747061476,-6.920705928815315e-05,-6.321467533752342e-05,5.992388089734621e-06,-0.0005357892799118476,-0.0005297969239364802,-3.506161570147006e-05,-9.544010278302677e-05,0.0,0.0,0.0022218929113249804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001645634165874064,0.002209731842546738,-0.002170212582429485,-0.0001250919064947906,0.002239638773468845,0.004284849638149044,0.002045165060357553,-0.0016773801084488343,0.0003677506467168041,-0.0021026701423619816,0.01987103365860779,-0.09033423667571419,0.0,0.9479929389925006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208950115029795e-07,7.265196633882745e-07,7.776391010933271e-07,1.1832637605645619e-06,-8.504472411713107e-08,3.205799274474415e-07,4.056246374157814e-07,-3.875349821978783e-06,-3.4697252002455976e-06,-5.984248454261193e-07,4.486546584537797e-07,0.0,0.0,-7.874904533483533e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010848056005052274,7.720786103941858e-05,-0.0007521518625153253,-0.0005664646366483316,0.0004635942164096333,0.0006492836997824996,0.00018568862252258127,0.0014795590352027444,0.0016652504050903678,-0.0001101742190628906,-0.0005545093737086182,0.0,0.0,-0.17916934508280472,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.78100524765109e-07,-4.1442146998001115e-07,6.609085326537533e-06,5.216563252040345e-06,-4.026541354822586e-06,-5.419063286811411e-06,-1.3925219904551503e-06,-1.3947366687004823e-05,-1.5339888483481496e-05,7.114906002920918e-07,-3.229281838625062e-05,0.0,0.0,-0.0005490494543360041,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023372351633053367,1.463364855822139e-05,-0.0013445931722741034,-0.001096238766295994,0.0007535824388304034,0.0010019420557729956,0.0002483577453574026,0.0029742711247343653,0.0032226362569193435,-9.063375266327461e-05,9.831364880673232e-05,0.0,0.0,-0.0007733793458143423,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009811685363311635,0.030444613507232505,0.01055058229322934,0.031183662878282337,0.00915497704904151,0.02978776970811871,0.020630903904541788,-0.1122787824000943,-0.09167104262325852,-0.02645678972793289,-0.02278101928773646,-0.09033423667571419,0.0,0.16556383417190015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4463043965274588e-08,3.9895659189538365e-09,-6.974295426917203e-08,-5.1290338649651315e-08,3.466801019831983e-08,5.312061819591207e-08,1.8452600729598048e-08,1.36848430118227e-07,1.5530102659599786e-07,-5.523122268047602e-09,2.1257788613169046e-09,0.0,0.0,1.5017191417435753e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2009801586970336e-08,3.8885156240321595e-05,-7.037528337816405e-05,-3.147814470093944e-05,6.252465114102365e-05,0.00010142184150380128,3.889716603712254e-05,5.3648322774079666e-05,9.25455096707788e-05,-3.761788735708775e-05,-0.00020632047552847854,0.0,0.0,-0.00019538432884711685,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.137090976240495e-09,-1.0452251758371686e-09,4.545841088416958e-08,3.827610341874485e-08,-2.8810459441832438e-08,-3.5992768768080426e-08,-7.18232512707655e-09,-1.0455602775080898e-07,-1.1173835771762903e-07,4.234005354623347e-09,-8.854149848385595e-10,0.0,0.0,-1.5871951153008144e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.065082878932353e-07,1.483664336632066e-06,3.069207260436999e-06,3.646363331711649e-06,-1.0156304173519672e-06,-4.384743708852988e-07,5.771560434839497e-07,-1.1279684459883516e-05,-1.0702528484992854e-05,-1.141452498651344e-06,-7.840456016717455e-08,0.0,0.0,1.435994484914073e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.520757002956012e-07,1.0149640286134145e-07,4.771225214692325e-06,4.020645897614398e-06,-2.631140914134434e-06,-3.381720176353057e-06,-7.50579289724819e-07,-1.106829681291103e-05,-1.1818876019372478e-05,1.7813887251328134e-07,7.932103891070173e-07,0.0,0.0,-2.781327604155494e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.968143125304168e-08,-1.0807257724458647e-08,1.8822776386989428e-07,1.4773906519498753e-07,-1.1122954325069668e-07,-1.5171823494498994e-07,-4.0488699213540056e-08,-3.9373870178415714e-07,-4.342274001182327e-07,2.0762502189259532e-08,-7.645895357484798e-09,0.0,0.0,-8.232480047113861e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0805016444351261e-07,-3.558780781053503e-08,7.25879956219337e-07,5.822419639727438e-07,-4.4105749136331097e-07,-5.846954749411203e-07,-1.4363798292090237e-07,-1.563963260717722e-06,-1.7076012436510275e-06,7.134892852043673e-08,1.0370775225724435e-06,0.0,0.0,-6.079567741804415e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.517616688509321e-05,-7.871368743367599e-05,0.0005949534392302809,0.0004310627494446334,-0.0003678978135545347,-0.000531786925333451,-0.00016388971473620654,-0.0011033031715710713,-0.0012671910781085092,0.00010460883491606787,5.540433167682528e-06,0.0,0.0,-0.012026391968102877,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.698535220316062e-09,-1.432315376016421e-09,-5.542776653668649e-09,-5.2765424862988595e-09,1.7181167983443137e-09,1.9843416697145007e-09,2.6621677435870703e-10,1.3892496709111182e-08,1.4158710276103846e-08,7.141290237134085e-10,1.8251743553717944e-10,0.0,0.0,2.651047939602341e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.570085204721959e-08,-3.851894827107028e-09,-2.3169034457653157e-08,-1.1320063681857001e-08,-9.06336678652357e-09,2.7855929319776066e-09,1.18489544498351e-08,2.8569925781242816e-08,4.0418876261048374e-08,2.350401672274317e-09,-5.574797668938094e-08,0.0,0.0,2.443992163416928e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0004834976954850511,0.0002730674376968021,0.00224903527330564,0.0020386013003138265,-0.001085656484992998,-0.001296083440822146,-0.0002104292403683764,-0.005782492474760884,-0.005992909547076962,-0.00010627415240995626,-0.0058653961030313275,0.0,0.0,-0.47456151588559314,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.071354214422322e-10,5.80017644106084e-09,-1.9059257341295917e-09,4.201377846107216e-09,1.1138303782786207e-09,7.221123720003673e-09,6.107300020430667e-09,-1.5399840550731903e-08,-9.292545976151701e-09,-3.896489514828411e-09,-1.940533626796284e-08,0.0,0.0,-8.398598499714529e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.439326703281937e-06,2.0301766661427882e-05,-1.1509971816164103e-05,4.352465614128145e-06,1.8614560797460154e-05,3.447700300549355e-05,1.586243925240983e-05,-2.8663135271430077e-05,-1.2800700566137204e-05,-1.819526608879618e-05,-0.00012806703106967734,0.0,0.0,4.065950202621908e-05,0.0
