,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000361322522329186,0.00036835461365927096,-0.0028733386095142707,-0.0021436798032051646,0.0017803444797835802,0.002510037243072515,0.0007296797724878022,0.00406007682301504,0.004789786221063472,-0.00039376999025475925,-0.0007790003076695272,0.0,0.0,-0.048761243774906364,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.764635790756994e-12,-2.0087668415073234e-11,-3.051258566693391e-11,-5.5393742678884083e-11,3.484090063173009e-11,9.974830700024742e-12,-2.486383518684179e-11,1.28945229437839e-10,1.040762342031358e-10,6.008888807338767e-12,6.427264548478237e-12,0.0,0.0,3.980017295588869e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.800058317256414e-05,0.00012379693167797632,0.0002470352973157376,0.00029283172319880793,-6.611317125068568e-05,-2.031688876302081e-05,4.579631277225787e-05,-0.0007000915181994094,-0.0006542955260517198,-7.853485208352986e-05,-8.751365728135802e-05,0.0,0.0,0.0010667622979170298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001773678349559109,0.005699726602980797,0.0017853473828901084,0.005711396094402045,0.0017637296936502318,0.0056897775564548085,0.003925978619178077,-0.016686702765917313,-0.01276137926312249,-0.004131472782173247,0.014723004746520317,-0.17301038062283366,0.0,0.8140379739407771,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5507537461077425e-07,1.031970271384685e-06,1.0304999947444343e-06,1.6073948805267153e-06,-3.551382026622977e-08,5.413810588888333e-07,5.768948791822468e-07,-4.168446058257992e-06,-3.591551206838397e-06,-7.100537905566841e-07,4.006604071988307e-07,0.0,0.0,-1.0663461731164328e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7214510794725867e-05,4.601991966738391e-05,-0.00028277086525483133,-0.00020953662195316054,0.0001906649105466479,0.00026389950057951003,7.323445039218263e-05,0.00039494928883355,0.00046818402845715494,-4.379165872934945e-05,-0.0003622230294177864,0.0,0.0,-0.19855899172530364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.988585952911724e-07,-4.087550597356258e-09,2.9604730976923342e-06,2.457526924322518e-06,-1.599837578935346e-06,-2.102783739758915e-06,-5.029461449513897e-07,-4.9881342177362475e-06,-5.491080340267093e-06,1.3984697935809403e-07,-8.192734734715274e-06,0.0,0.0,-0.00018369890484561804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00025683582106372885,-5.05500285836685e-05,-0.0014255003180320735,-0.001219216936362258,0.0007395312812268145,0.0009458191290619249,0.00020628632229195657,0.0025178974835322254,0.0027241889998991654,-2.9382265816501898e-05,9.521342929750828e-05,0.0,0.0,-0.002767063379158507,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0177905421801045,0.0480225358705244,0.02495974190165632,0.05519390259855863,0.011678304860557447,0.04190845102846504,0.03022661621151712,-0.15350388173284676,-0.12332366455053018,-0.03391209942837137,-0.02286004579160469,-0.08650519031141683,0.0,0.1751356979440442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0949083927202966e-08,2.4807235045789925e-10,-6.49453381501154e-08,-5.374820877903266e-08,3.508642490209767e-08,4.628355973071596e-08,1.1197151079435791e-08,1.0886319119314907e-07,1.2006033791186862e-07,-3.214815801780495e-09,2.6002667324422978e-09,0.0,0.0,1.4647691193506602e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8374329785621913e-05,0.0001057916990189967,-4.0318917706368975e-05,3.709839833586001e-05,8.694006197724283e-05,0.0001643574765501475,7.741734726978977e-05,-0.00016030871344036005,-8.289149027528833e-05,-7.711804850700934e-05,-0.0002244036571531473,0.0,0.0,-0.0002782527505127468,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.252275509656204e-09,-2.653663833377216e-09,5.301941332459774e-08,4.2113464113195224e-08,-2.9914797674079015e-08,-4.0820747786013753e-08,-1.09059371543634e-08,-8.32165648717908e-08,-9.412250683381199e-08,4.37467201792347e-09,2.817588614987718e-10,0.0,0.0,-1.275934603338016e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.569491698216522e-07,1.5365807441280558e-06,2.6015300309843064e-06,3.2811615895529227e-06,-6.304263844659928e-07,4.9205149278019746e-08,6.796315534318811e-07,-8.011006189496622e-06,-7.331374700541572e-06,-1.0084261892126129e-06,-5.542454809226495e-08,0.0,0.0,1.4056372981688123e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.894984110471543e-07,-4.563437816577598e-07,2.528066304707264e-06,1.7822240685229178e-06,-1.619035154053463e-06,-2.3648773462703147e-06,-7.458422053170669e-07,-3.236354489557466e-06,-3.9821966703116986e-06,4.4636829539135183e-07,4.6197698573244446e-07,0.0,0.0,-2.0469360825708186e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.648352848919708e-08,-1.1921906950726903e-08,2.3338467058594472e-07,1.8497921386202488e-07,-1.313882894646181e-07,-1.7979373374843732e-07,-4.840544981289295e-08,-3.6494686671175904e-07,-4.1335231880730924e-07,1.958680707717123e-08,-4.8853053536205945e-09,0.0,0.0,-7.973422171006939e-06,0.0
15,O + [Pt] <=> O.[Pt],1.5464862053809372e-07,2.216062881797545e-07,6.172142130898697e-07,6.841718732416119e-07,-2.39720467907954e-07,-1.727628016882243e-07,6.69576715840713e-08,-1.5956715027546172e-06,-1.5287138310289833e-06,-1.37993227112721e-07,8.079770685049534e-07,0.0,0.0,-5.388286077310342e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.822749589479797e-05,-5.449727458299666e-05,0.0006059435685624259,0.00046321805915713025,-0.000353161169951655,-0.0004958853104811458,-0.00014272464455374997,-0.0008922784281077379,-0.001035001799158612,6.816647835294075e-05,-1.9948684058686414e-06,0.0,0.0,-0.012922622205213785,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1401110327867309e-09,-2.884340677166392e-10,-6.361427162880669e-09,-5.509787439447005e-09,3.311409778324725e-09,4.163053139755519e-09,8.516612462191712e-10,1.1414745642505526e-08,1.2266404100176057e-08,-1.0570821112575892e-10,5.72063063363134e-10,0.0,0.0,1.258874764892347e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.4563060174492146e-08,-4.649922477232267e-09,-1.9634015017203594e-08,-9.720904355975576e-09,-1.0239744108094527e-08,-3.266181583256179e-10,9.913124964263506e-09,1.1768566224680469e-08,2.168168997381931e-08,-1.2609221084911582e-09,-2.1861336101563023e-08,0.0,0.0,5.785518686198082e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0004754671787174737,0.00032307389533883796,0.0021154337110572794,0.0019630379284621908,-0.0009227174208418044,-0.0010751085735121817,-0.000152392558818075,-0.004233775589283081,-0.0043861616961453275,-0.00012830921031042859,-0.002556040509259597,0.0,0.0,-0.30244107267980036,0.0
20,[CH3] + [Pt] <=> C[Pt],4.464390056004394e-10,-4.69098829833236e-10,-4.2668255453179424e-10,-1.3422407839654136e-09,1.1908239918824104e-09,2.7526696258722127e-10,-9.15543328792593e-10,3.888687630211025e-09,2.973141672720253e-09,5.067764182430157e-10,5.938975035536746e-09,0.0,0.0,-1.0930655533084162e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6257048918604272e-05,4.258429477849385e-05,1.2784695852185626e-05,3.9111940778943747e-05,1.9217469442999165e-05,4.5544716060082935e-05,2.6327241572028918e-05,-0.00011371787948467143,-8.739066786146115e-05,-2.9730963945102845e-05,-0.00010180604663854255,0.0,0.0,1.7505272860587233e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.045589703118285e-08,-2.7295929420031764e-07,1.2707425924333597e-07,-8.542917718787494e-08,-2.203383031275936e-07,-4.3284172258662e-07,-2.1250341067067342e-07,4.033574013606067e-07,1.908539827812004e-07,2.0334270641906194e-07,2.893648169801987e-07,0.0,0.0,-7.914540982027719e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6553425376135122e-11,-2.0791772256426318e-11,4.134608788011727e-11,3.982409607702064e-12,-4.606779221629346e-12,-4.197101840702719e-11,-3.73519210826426e-11,1.3220947695221731e-11,-2.4130705188989342e-11,7.41565207327092e-12,4.930004057071375e-13,0.0,0.0,-1.574456039411921e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009690480549326124,0.023512611366661853,0.020442634830343552,0.034266251680476444,0.0005235273028883808,0.014344391174704728,0.013820791516212098,-0.09037196248886711,-0.07656366109317729,-0.01637900725960933,0.01108676913891092,0.0,0.0,-0.0041463882766208035,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.684349558239875e-05,-5.666881991957444e-05,0.0004847515977895206,0.0003612387660882264,-0.00028945199036019254,-0.00041296386581102403,-0.00012351223295087017,-0.0006836306405904247,-0.0008071420291784649,6.406018109466003e-05,7.902525955818327e-06,0.0,0.0,-0.010000487187990254,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0442960797329532e-05,-2.864927057713114e-05,-2.8025110627174237e-05,-4.623141722559563e-05,4.5470348005103525e-06,-1.3659277709036129e-05,-1.8206311677485885e-05,0.00012150453264574897,0.00010329819884765724,1.92627389818592e-05,2.7011856647290253e-05,0.0,0.0,0.0005110241477018534,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3131055027574706e-07,-1.4830160236881835e-07,-5.361901031519326e-07,-5.531811852039296e-07,2.1387718720900508e-07,1.9688612407683145e-07,-1.6991061252063568e-08,1.2772978464007428e-06,1.2603067781085198e-06,8.735246258260491e-08,1.4095369121790483e-07,0.0,0.0,-3.792765423670327e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.6085251416432414e-05,6.86321768421737e-05,4.124237632188994e-05,8.378930818694225e-05,1.3162756842108039e-05,5.570967675871008e-05,4.254691431999189e-05,-0.00022999680003065077,-0.0001874499835717719,-4.834810130171422e-05,-2.6496056853524413e-05,0.0,0.0,0.0009191466747398595,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0233434771832025e-06,1.0976444596132587e-06,-7.768071744534434e-06,-5.647083969355379e-06,4.727002634720058e-06,6.847990672725353e-06,2.120987948153727e-06,1.0486930953500347e-05,1.2607919121114612e-05,-1.167354585896283e-06,8.053055723435235e-08,0.0,0.0,0.00020919797201343426,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.555059558732002e-11,1.1762675937898555e-11,1.9468283780144278e-10,1.1088873305965889e-10,1.1022145841379842e-11,-7.275871700998817e-11,-8.378438438337124e-11,-1.630633233209986e-10,-2.4684957323798944e-10,-1.4107825895491018e-11,-9.914785936999099e-11,0.0,0.0,1.0489012885282783e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018226460782617346,-3.103759726818899e-05,-0.002538481306715348,-0.0007468856509473911,-0.0012123471651432351,0.0005792722501918984,0.0017916411362560757,-0.0001228135496622146,0.0016688253862140621,-0.0006135926913548959,-0.00028690822035295046,0.0,0.0,8.70687991127536e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.561386047983537e-07,5.876608876207766e-07,-2.783809042421714e-06,-1.940009600874153e-06,1.8988747996038374e-06,2.7426742892221524e-06,8.437994812716594e-07,3.490911779089969e-06,4.334711283600309e-06,-5.391887061123085e-07,-2.523105741684582e-06,0.0,0.0,-0.0004809644828609828,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.765205835304662e-06,-1.473767992492868e-06,-3.725464891736439e-05,-3.196321268999244e-05,1.9229147662450286e-05,2.4520586882535986e-05,5.2914382004850775e-06,6.612643679384064e-05,7.14178784873961e-05,-6.601065804132906e-07,2.7626745414266515e-06,0.0,0.0,-6.562600381214895e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.6318374103787494e-08,1.1257315760235634e-08,-1.1951310176085422e-07,-9.193744696387903e-08,7.166223858869336e-08,9.923790258627385e-08,2.7575678271278942e-08,1.778034726767477e-07,2.0537914656782206e-07,-1.3494276145363753e-08,-2.122503691126368e-08,0.0,0.0,-2.0396815875669966e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.049418973238478e-06,3.314092651883516e-05,-8.399074621770693e-05,-4.780043004731412e-05,6.595864612350315e-05,0.00010214901656637647,3.619034658479592e-05,7.061384618954915e-05,0.00010680421833007062,-2.7400425344074935e-05,-6.6273586103611e-05,0.0,0.0,-0.0005142985564255052,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1784123189500583e-09,2.597107727767355e-09,1.7337872901571473e-09,3.1524821953037467e-09,7.048940947268409e-10,2.1235839089350753e-09,1.4186989815118598e-09,-8.512412255509043e-09,-7.093710945252568e-09,-1.7945476084953933e-09,-8.470732970860036e-09,0.0,0.0,-8.563947788847541e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2417187416189889e-05,3.583249495415416e-05,3.991122480028248e-06,2.7406428008143025e-05,1.9600989022841494e-05,4.301629821857757e-05,2.3415304620807398e-05,-8.46514493794454e-05,-6.123616457992092e-05,-2.5373331688880486e-05,-7.440345622025947e-05,0.0,0.0,-3.950569115886783e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.5378832539467126e-08,-7.097207469117306e-07,1.117152269183138e-06,4.3281033486833214e-07,-9.994654353693036e-07,-1.6838073387631968e-06,-6.843419208832979e-07,-2.827352280119632e-07,-9.670771474362262e-07,5.645658311785287e-07,7.417502241897708e-07,0.0,0.0,-2.5813736737335803e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.0211302178984717e-09,-1.7604397711303465e-08,3.5170924909845284e-08,1.6545370704984406e-08,-2.8093948280893873e-08,-4.67194981970405e-08,-1.8625540128551596e-08,-1.8348633383116304e-08,-3.697417248122397e-08,1.4492133523125599e-08,9.969454204209735e-09,0.0,0.0,-4.5754343928215926e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.999839294404503e-07,1.0080945035941957e-06,-4.394574830478121e-06,-2.9864964878291904e-06,3.0056803634169353e-06,4.413758827339302e-06,1.4080784355018888e-06,5.264850158426457e-06,6.672928669204889e-06,-9.168299237890525e-07,-2.0154703085263656e-06,0.0,0.0,-2.795292454281121e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-8.91422046567128e-07,-1.9062137028355168e-07,-4.920532290537157e-06,-4.2197316672419e-06,2.54367237878199e-06,3.244473071468214e-06,7.00800675133707e-07,8.727643187744179e-06,9.428443919868237e-06,-8.978296767039206e-08,3.4700036233641445e-07,0.0,0.0,-7.200764207237534e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.749029308458664e-06,-8.158321985994342e-07,-2.059843395720198e-05,-1.766523737012326e-05,1.0616250486496538e-05,1.35494479941063e-05,2.933197215355341e-06,3.653749338705939e-05,3.947069166655863e-05,-3.673515080579375e-07,1.6616134791401191e-06,0.0,0.0,-4.770346088325043e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.952960354687704e-09,1.8473613903453846e-09,7.873621302472838e-09,7.767993682928549e-09,-3.094822906327084e-09,-3.2004436124696692e-09,-1.0561513124169768e-10,-1.7278824702308136e-08,-1.7384438694231363e-08,-9.686770883027956e-10,-6.625249859555366e-09,0.0,0.0,-2.3385282934510072e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.700074894661043e-09,8.451109900522925e-10,-1.8516389836296997e-08,-1.4971227684710602e-08,1.0784401909253238e-08,1.4329573230521313e-08,3.5451747413130116e-09,2.989216029742196e-08,3.343732748082843e-08,-1.4048138939779326e-09,-3.202238487084998e-09,0.0,0.0,-1.4679936627329201e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.7498495786196414e-07,-4.059253906508468e-08,2.931909675209926e-06,2.416332136857301e-06,-1.6197128624634005e-06,-2.1352903510622573e-06,-5.155774974637941e-07,-4.8834480113213595e-06,-5.39902548296186e-06,1.613306459264301e-07,2.516598903218768e-07,0.0,0.0,-1.1136583297808783e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.1351621971587023e-10,-9.95457869117686e-10,8.484553445137714e-10,-3.351298932583178e-11,-9.33663338443901e-10,-1.8156110110718113e-09,-8.819546839694046e-10,9.362279217951155e-10,5.426895052398749e-11,7.623049171905489e-10,4.130613028854394e-10,0.0,0.0,-3.6432868587727066e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0004904381500333231,-0.0013791680632341953,0.005341569508559937,0.003471872598659036,-0.003645485981428803,-0.005515014869596367,-0.0018695970440629108,-0.005887984432386698,-0.007757471394867999,0.001244669091827486,0.0013108849247960535,0.0,0.0,-0.035521931087580914,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.7563418049529207e-09,4.467186821464632e-09,7.228681035249583e-09,8.939497092272227e-09,-1.0566586562796495e-09,6.541570702543149e-10,1.7108303221897908e-09,-2.1723343629590764e-08,-2.001251128274907e-08,-2.8569955167816092e-09,-1.690533083790917e-08,0.0,0.0,-1.2202774056877453e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-9.890767177224354e-05,-2.0338886867165793e-05,-0.0005468519562073968,-0.0004682835232617798,0.0002829957314883724,0.0003615648164361798,7.856886260508599e-05,0.0009677517911859556,0.0010463214141399882,-1.0622466627623773e-05,3.925903787495762e-05,0.0,0.0,-0.0009689351258819682,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.7962517696950863e-09,5.094501926237207e-09,6.406735750954525e-09,8.704951165970023e-09,-2.8195763789073634e-10,2.016277749442886e-09,2.298238428478928e-09,-2.1786690898705414e-08,-1.9488460233652563e-08,-3.3469711623057782e-09,-1.7805549578730403e-08,0.0,0.0,-5.166364400752654e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.0852821092244863e-07,-4.656758497174345e-08,7.136284869957653e-07,5.585326774863428e-07,-4.0736153915024177e-07,-5.624573198693503e-07,-1.5509579214428186e-07,-1.0929026357628024e-06,-1.2479984343400022e-06,6.726693783104266e-08,-4.948975443053957e-09,0.0,0.0,-1.4533458114439536e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001683590808447619,-0.003324146262800688,0.01579491593257766,0.01078647221516029,-0.010347287309304037,-0.01535442191594625,-0.005007652762868666,-0.019094339760813598,-0.024101036345455518,0.0031374999794002273,0.0029025843667869673,0.0,0.0,-0.11860828039721537,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.587603784256255e-07,-1.7995427992279851e-07,1.2520095192110477e-06,9.132948376336128e-07,-7.733099416854338e-07,-1.1120246072194935e-06,-3.3871467203885213e-07,-1.7019649709867211e-06,-2.0406796448353634e-06,1.8831550043943e-07,1.3952747756274266e-07,0.0,0.0,-1.9236531935969925e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.042449628761069e-09,-5.037887835605118e-08,6.524943669191969e-08,1.8912991964975865e-08,-6.311857409284065e-08,-1.094550065781088e-07,-4.633643422642645e-08,4.045624899977642e-09,-4.22908078062149e-08,3.9456192701232055e-08,5.0945968073352744e-08,0.0,0.0,-2.2900010409532393e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],8.43294239404887e-08,8.716596395692406e-08,3.318462762838596e-07,3.3468280590625764e-07,-1.2669577865041238e-07,-1.2385923757994645e-07,2.836536715720561e-09,-7.506589831445393e-07,-7.478224557743912e-07,-4.701109424121217e-08,-2.842606011871698e-07,0.0,0.0,-5.919598920871753e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.570647150431593e-05,5.380255696357223e-05,0.00010600306413768263,0.0001240991622870304,-2.4226223024782214e-05,-6.130148432660228e-06,1.809607898755107e-05,-0.00029537997446225684,-0.00027728394892808083,-3.343038101412296e-05,-0.0001792837343931012,0.0,0.0,-0.0030773012631595286,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.403195226631642e-11,1.319573434441718e-10,-6.699693930261273e-10,-4.839865145270006e-10,4.710744560112536e-10,6.570536076306683e-10,1.8599197194735416e-10,8.899918679613187e-10,1.0759780899165393e-09,-1.232324620956566e-10,-4.1203878352545427e-10,0.0,0.0,-5.827033095091412e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.057409316579534e-07,-4.89264401125674e-06,1.0236949623494267e-05,5.038564165221372e-06,-8.16129959100384e-06,-1.3359684090972953e-05,-5.1983849228429725e-06,-6.059699928211058e-06,-1.1258084536097548e-05,4.028370712478399e-06,4.098149992917214e-06,0.0,0.0,-9.972418898107037e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],5.302123547921837e-08,-9.145368713458969e-08,4.669056671886558e-07,3.2243072025275847e-07,-2.9984380514899934e-07,-4.443187436077017e-07,-1.4447492784726398e-07,-5.75965056498372e-07,-7.204399872442781e-07,8.826798411607356e-08,5.4454286775284735e-08,0.0,0.0,-1.125078572687609e-05,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.00029747352462286493,-0.0044441347347046415,0.009445386689892603,0.004703344673630498,-0.00750175350440089,-0.012242991956044757,-0.004741594154344199,-0.005767715147431628,-0.010509035820135132,0.0036640041275722217,0.0038223759903121455,0.0,0.0,-0.06512626435066361,0.0
61,CO + [Pt] <=> CO.[Pt],-7.134867720812647e-08,-1.296957826146822e-07,-1.9697962032114662e-07,-2.553267471214051e-07,3.576036826531327e-08,-2.2586738084001794e-08,-5.834710827476545e-08,6.315556239201886e-07,5.732085129938343e-07,8.512135613945461e-08,1.0770904878566114e-07,0.0,0.0,-1.3382243968976072e-05,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],-1.3066920328233505e-07,1.4133969280169372e-07,-9.909937477371003e-07,-7.189848605602313e-07,6.028168191144171e-07,8.748257036100471e-07,2.720088965681873e-07,1.3335115571825302e-06,1.605520458021067e-06,-1.5005863371225936e-07,2.1425231594529348e-08,0.0,0.0,2.116283084947033e-05,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],8.313552655521868e-11,2.2941359866204257e-10,-6.961725929604772e-11,7.664451033128295e-11,2.13367813924255e-10,3.596310114693536e-10,1.4626225939729522e-10,-3.5869459558682186e-10,-2.1243818219244108e-10,-1.874813501125865e-10,-1.26646326443878e-10,0.0,0.0,1.5703045985225879e-09,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2751540734850676e-10,8.241121284307622e-10,-7.006020544565079e-10,-4.027408586320167e-12,8.335312952636465e-10,1.5301198470170647e-09,6.965805633482295e-10,-7.092509302473854e-10,-1.2668620224219404e-11,-6.426094598778074e-10,-3.466523223092595e-10,0.0,0.0,1.0591407733175532e-08,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.482604923347122e-11,1.040624059646835e-10,2.3134597090714212e-11,9.236040361365522e-11,4.479381870315152e-11,1.1403917021470595e-10,6.923679406697359e-11,-2.8594212016362313e-10,-2.1671132790299127e-10,-7.783420184221755e-11,-1.1795491188400402e-11,0.0,0.0,-3.4724153183383525e-10,0.0
