,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.870978788458651e-07,-5.87097629365062e-07,-2.100812870606732e-06,-2.1008126159619444e-06,1.3287869872359042e-06,1.3287872301807341e-06,2.4424907007687794e-13,2.4908185854019166e-06,2.490818822192609e-06,1.5306267250234676e-07,0.00016836738986733904,0.0,-1.1102230310480667e-13,0.0055539273387713375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.90169948896155e-09,3.901699563391142e-09,1.1899835768378554e-08,1.1899835995382176e-08,-6.221413819892642e-09,-6.221413938573563e-09,0.0,-1.4180231913257824e-08,-1.4180232183762732e-08,-8.713013244622925e-10,-2.123616503447732e-09,0.0,4.4408921241922664e-14,2.330344265024554e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3278212067884514e-07,3.3278198982685303e-07,1.1881283248020273e-06,1.1881282001068436e-06,-7.498159202213046e-07,-7.498160588658708e-07,-1.3322676549647889e-13,-1.4088454921150644e-06,-1.408845620907973e-06,-8.648969268080441e-08,-8.291821396812517e-05,0.0,1.4432899403624867e-13,3.751579134347284e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3506161358024265e-05,5.35061393565232e-05,0.00019136224126950987,0.0001913622192793069,-0.00012097607658209515,-0.00012097609856681079,-2.2004620767835095e-11,-0.00022689137170626717,-0.0002268913937098971,-1.3923151260886028e-05,-0.007675015440532792,0.0,1.5931700495539758e-11,0.07858763977605057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.778402464865354e-07,3.77840130214102e-07,1.3495207737841181e-06,1.3495206644477015e-06,-8.520002886724342e-07,-8.520003981810574e-07,-1.2212453503843897e-13,-1.6001995713699014e-06,-1.6001996892534763e-06,-9.809816997791898e-08,-2.043891747653279e-06,0.0,1.2212453341528733e-13,-2.2976463789819864e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.234707276541002e-06,-4.234705532560327e-06,-1.514646977813875e-05,-1.5146468028593663e-05,9.57613616190164e-06,9.576137898839525e-06,1.7430501819122653e-12,1.79585493711647e-05,1.7958551111471163e-05,1.1020715987320619e-06,0.001194300673677049,0.0,-1.1435297219795087e-12,0.03774549522431139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.790114606730445e-06,-2.7901137407138184e-06,-9.980117067538917e-06,-9.980116189560481e-06,6.310156607751304e-06,6.310157474170677e-06,8.659739757271127e-13,1.1833015335169119e-05,1.1833016201522303e-05,7.262956891981197e-07,0.0007692686666786166,0.0,-7.216449701812434e-13,0.005983210976056467,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.408797086870096e-07,-8.408793817272732e-07,-3.0087045274620545e-06,-3.0087042041762973e-06,1.9029014996999246e-06,1.9029018313097574e-06,3.219646832831573e-13,3.567238922569991e-06,3.5672392381332588e-06,2.1896866628467598e-07,0.0002373988999673271,0.0,-1.8873791527817133e-13,0.0020816548628208803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.756868726361058e-07,6.756887377284733e-07,2.4155611511118914e-06,2.4155630269135387e-06,-1.5264442360975234e-06,-1.5264423690171045e-06,1.8651747169507044e-12,-2.8640831419660745e-06,-2.8640812747291614e-06,-1.754970294788915e-07,-0.00015793186818786973,0.0,2.4424906683057466e-13,0.003316117179077828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3559222065373518e-09,1.3559222324031921e-09,6.482680094346761e-09,6.482680218011651e-09,-5.132948888454723e-09,-5.1329489863718725e-09,0.0,-7.523520088376012e-09,-7.52352023189617e-09,3.0064995471299686e-10,3.217319095943752e-08,0.0,4.4408921241922664e-14,4.628904708200237e-07,0.0
