,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003351835060901442,0.0002539837755998937,-0.0023428286009527064,-0.0017536731477134978,0.0014491482074866838,0.0020383260018988847,0.0005891692564761902,0.004566031066927627,0.005155227225048509,-0.00035558896977393466,-0.0009598883332265115,0.0,0.0,-0.032240486675850874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.994678315384368e-08,-8.393167865830511e-08,1.8529319825406438e-07,1.1414712609539809e-08,5.205881769748453e-09,-1.6867259116415275e-07,-1.7387846178137947e-07,2.201260042912973e-09,-1.7167720965301587e-07,3.043565915246952e-08,-1.6644687320371408e-09,0.0,0.0,-9.564891841663757e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.5401638568431464e-05,5.129497350867434e-05,0.00017435193874076473,0.0001802452812638298,-6.920532592233004e-05,-6.331199775376392e-05,5.893332254366937e-06,-0.0005358330085476383,-0.0005299397078818222,-3.5049481203373165e-05,-9.544042908050022e-05,0.0,0.0,0.0022218765270471987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001648837559196595,0.0022094737334253695,-0.002169543393253913,-0.00012500114514035437,0.0022396490647608853,0.004284281462640302,0.002044586606316473,-0.0016775249622126539,0.0003670273456436425,-0.00210258678911481,0.01987103239731054,-0.09033423667571419,0.0,0.9479929183955242,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6097635213320636e-07,6.781022899198424e-07,8.59777811136195e-07,1.1769037395098685e-06,-8.234267091554005e-08,2.3478326069078714e-07,3.1712593831079425e-07,-3.84490867230208e-06,-3.5277827578563613e-06,-5.799698832092401e-07,4.4895288253660604e-07,0.0,0.0,-8.087556312357139e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001084787370577264,7.719825782644309e-05,-0.0007521488875998121,-0.0005664730878859639,0.0004635950152297404,0.000649273072311337,0.00018567719629879718,0.0014795818836677139,0.0016652618272031783,-0.00011016984585352123,-0.0005545109954994937,0.0,0.0,-0.17916937299238278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0155456718686647e-06,-4.4790524208563317e-07,6.685922611183841e-06,5.22247158556161e-06,-4.024106729578035e-06,-5.48755757658861e-06,-1.4634509091563461e-06,-1.3949016965439746e-05,-1.5412467672719884e-05,7.23625296544264e-07,-3.2293966901363375e-05,0.0,0.0,-0.0005490900140880322,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023366904932734986,1.4596584259584205e-05,-0.0013444772758250813,-0.0010962144000281509,0.0007535823086460841,0.0010018503932230458,0.0002482662136989796,0.002974228036673017,0.003222501634366371,-9.062166132403972e-05,9.831229247371582e-05,0.0,0.0,-0.000773398476403576,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00981172662477992,0.030444589439155456,0.01055067065070018,0.03118368591541341,0.009154976453429633,0.02978770377474123,0.020630838572891344,-0.11227882707631899,-0.09167115256699901,-0.026456782688145754,-0.022781023317140964,-0.09033423667571419,0.0,0.16556375650280558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.643220492901598e-08,-3.043148785989255e-08,3.86025498202686e-08,-2.8261140878205334e-08,3.4503270761918486e-08,-3.236040933864932e-08,-6.686369230018503e-08,9.526780510981778e-08,2.8404109254689413e-08,5.428396354163639e-09,3.256202035458099e-09,0.0,0.0,1.497755775108214e-06,0.0
