,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004909643556956044,3.9546488746941475e-05,-0.0028018306293320543,-0.0022713320443358024,0.0015920848529260888,0.0021226067482147406,0.0005305134490761676,0.006657781884024388,0.007188330653526423,-0.00022246537263366414,-0.0010453676286153774,0.0,0.0,0.003814885865414246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1269426418760292e-09,-7.893779271285589e-10,-6.874065162879748e-09,-4.536499785922316e-09,2.5074660314612236e-10,2.588297856269679e-09,2.3375561718402854e-09,1.4295273896770294e-08,1.6632820508639208e-08,1.4290734283692127e-09,-1.633832129510788e-10,0.0,0.0,1.0254908610897293e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.313379145061411e-05,1.526716535500001e-05,0.00016228614808938758,0.00014441949891624796,-8.328606261564595e-05,-0.00010115266792170019,-1.7866620176785345e-05,-0.00043919383568058847,-0.0004570603773995324,-4.129904912559377e-06,-5.884464553376875e-05,0.0,0.0,0.0024776726257365825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006980349808120618,0.00025047277595894023,0.003585324777834725,0.0031377496506563097,-0.0019046109600121656,-0.0023521615165020496,-0.0004475590807331684,-0.009482846409543786,-0.00993036304893322,-1.2277142039067168e-05,0.03260440945449594,0.0,0.0,1.0366968020316287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7789500018294773e-07,3.701760579013893e-07,4.904959690657393e-07,6.827770310432976e-07,-1.0388817113381539e-07,8.839287038658729e-08,1.9228104882627917e-07,-2.3522012792391295e-06,-2.15992023807412e-06,-3.3005498763880065e-07,4.213207162343802e-07,0.0,0.0,-2.3612401404641076e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008163973558941996,1.1181038753745113e-05,-0.00456501314038097,-0.003737465768724549,0.0025626606330593567,0.0033902669922801338,0.0008275851510285756,0.01100069364778441,0.011828369838914438,-0.0003119192821478489,-0.0007964561453215427,0.0,0.0,-0.08282389840865821,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9945953525362916e-07,2.1914757015308766e-06,-2.8416658802914904e-07,1.6078495622004494e-06,8.255487980197023e-07,2.717564955056704e-06,1.8920161586427271e-06,-6.979523886754038e-06,-5.087507863364248e-06,-2.25456343056345e-06,-0.00019672595948271441,0.0,0.0,-0.0013110242276196797,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038398515323603263,-3.0829966189877155e-05,-0.0020943401143353672,-0.0017411909675217679,0.0011577542320492485,0.0015109148638503085,0.0003531565431112736,0.005157359664770156,0.0055105344214339365,-0.00010816967902793571,0.00011418366533820944,0.0,0.0,0.014242507585462987,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004596369139387933,0.019109600221334833,-0.0002713433965670682,0.014241181255482384,0.008984197574791453,0.02349806544314753,0.014512564030931142,-0.059574429467211205,-0.04507051121350991,-0.018761768498100375,-0.01908490677125285,0.0,0.0,0.1326374077986862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3783993792858214e-08,-9.480140282860064e-10,-8.294166109747546e-08,-7.010568105204409e-08,4.855574415416603e-08,6.139171130675993e-08,1.2835973903273322e-08,2.0852167777902418e-07,2.21357643018143e-07,-4.960100228074159e-09,2.7870173999040232e-09,0.0,0.0,1.9299158781400986e-06,0.0
