,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042936668174418095,0.0004157726099601145,-0.003496754900858083,-0.0026516415329658934,0.0021042654098960716,0.0029494261144106027,0.0008451429204657193,0.004102840521284037,0.004948018116610225,-0.0003999196701709176,-0.0007025573993619709,0.0,0.0,-0.05489675472860615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0766309178265044e-11,1.743861085046583e-11,-1.0029456262910436e-10,-5.2083390637869164e-11,2.668615350714897e-11,7.488562659567531e-11,4.82003605167787e-11,6.544247701746144e-11,1.1363276835655749e-10,-1.0434177100273742e-11,8.200862339920187e-12,0.0,0.0,3.4456735896890816e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.985229047194965e-05,0.00017133189289745394,0.0002997564439124463,0.00037123618925091653,-6.52665475074352e-05,6.212936895777988e-06,7.147953105240504e-05,-0.0007642122595947985,-0.0006927332748032835,-9.807020880534828e-05,-7.946305112630362e-05,0.0,0.0,0.0007007857096771062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003066029795465946,0.008518453025018245,0.004966533350513123,0.010419060200391244,0.0014962328042284877,0.006948570444413331,0.005452256061756386,-0.024893021728807908,-0.019442122898345536,-0.0053637953907729385,0.012912395840696336,-0.1692047377326529,0.0,0.7941983902693931,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7213614417688084e-07,1.0753366222298104e-06,1.0557226943002425e-06,1.658923190030455e-06,-9.900517314292914e-09,5.932999459959364e-07,6.032004731757125e-07,-3.6987692623267452e-06,-3.0955688187184248e-06,-6.549590373959079e-07,3.657187205808022e-07,0.0,0.0,-5.944989554604483e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.432403777132833e-05,1.8471431670463287e-05,-0.0003007709222117282,-0.0002479755934235473,0.00018575843271482576,0.00023855401835735031,5.279548756804116e-05,0.00040993287344912857,0.0004627285774439133,-2.0698774993263578e-05,-0.00029542437445287395,0.0,0.0,-0.20972733139994706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1723631469991017e-07,1.791523165737051e-07,2.137210924993425e-06,1.8991269312649143e-06,-1.0034455677796822e-06,-1.241529569538339e-06,-2.38083992224967e-07,-3.305731037212162e-06,-3.5438150251138946e-06,-2.404590356196444e-08,-4.362309530213482e-06,0.0,0.0,-0.00011286561882802218,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029259383964781466,-8.911059731105841e-05,-0.0016101822894930705,-0.0014067017282224043,0.0007957210855124545,0.000999206542394201,0.00020348383771252754,0.002421448674011016,0.0026249374389795853,-7.907866428106875e-06,8.764649260308665e-05,0.0,0.0,-0.002274977338793443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023207201017862732,0.06028042096060038,0.03451409257226851,0.07159150337121992,0.013867821307039823,0.05093757964434413,0.03706461828226866,-0.17059219533241146,-0.1335908063961695,-0.03743749816352885,-0.022512438027389697,-0.08460236886632645,0.0,0.18606320997392484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2435487241866415e-08,-5.82336060140998e-10,-7.393112643751925e-08,-6.207795866682916e-08,3.835929771246314e-08,5.0212446459643206e-08,1.1853144070140449e-08,1.0399224574002146e-07,1.1584538723529955e-07,-2.6243365431120933e-09,2.5312398619567258e-09,0.0,0.0,1.5520785421964388e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.993155280845171e-05,0.00015838101671587825,-1.7835165570891037e-05,9.061422486708223e-05,0.00010590618667787075,0.00021435571130385377,0.00010844940975590987,-0.00027753648460581706,-0.000169087375835163,-0.00010044502880253533,-0.00022379909652173549,0.0,0.0,-0.0002696208249449866,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.478579983205081e-09,-4.109366068563063e-09,5.848454826839652e-08,4.58966259297369e-08,-3.28258285158119e-08,-4.5413771901704625e-08,-1.2587947382331632e-08,-7.306018496402236e-08,-8.564814088414504e-08,5.0114466311857235e-09,5.973798226929616e-10,0.0,0.0,-1.2611933800016172e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.521624574032417e-07,1.5879833776724614e-06,2.4719675716438357e-06,3.2077885280465173e-06,-4.857803970610879e-07,2.500405156149194e-07,7.358209143428759e-07,-6.721641044195864e-06,-5.985820178292474e-06,-9.289210876653853e-07,-4.587289030873355e-08,0.0,0.0,1.3875868833724853e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5169653648563985e-07,-6.233141175231352e-07,2.053136317831557e-06,1.2781256696102776e-06,-1.4188737569325616e-06,-2.193884404595417e-06,-7.750106582377701e-07,-1.60998157762584e-06,-2.3849922280942792e-06,4.823880010456892e-07,3.505954564111822e-07,0.0,0.0,-1.87061068922495e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.270872320272821e-08,-1.3152748268263341e-08,2.7990925079109976e-07,2.2404776811580502e-07,-1.5321653663487682e-07,-2.0907802152821455e-07,-5.586147669014552e-08,-3.62210771779693e-07,-4.1807225170718415e-07,1.988629267478157e-08,-3.6356412531257055e-09,0.0,0.0,-8.575471956998307e-06,0.0
15,O + [Pt] <=> O.[Pt],2.1953744788483576e-07,3.923961547191322e-07,7.237171381385854e-07,8.965758456733646e-07,-1.9690993892390401e-07,-2.4051244077414156e-08,1.7285870737222569e-07,-1.8458611891273248e-06,-1.673002495373599e-06,-2.2821730855394003e-07,6.760921829290685e-07,0.0,0.0,-4.875572158770478e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010219622458589094,-4.4427356960976904e-05,0.0006919009176645892,0.0005452764714950695,-0.00038489397340669875,-0.0005315168407726073,-0.00014662343170789686,-0.0008708709088771616,-0.0010174930636892318,5.685062102124755e-05,-4.107324710705096e-06,0.0,0.0,-0.01418499950135861,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.950349068265712e-09,-5.670325375262934e-10,-1.0677662189788086e-08,-9.294320619786853e-09,5.258324571607031e-09,6.641642955713974e-09,1.383315260126896e-09,1.596681740910688e-08,1.7350125130857084e-08,-7.154864297330567e-11,7.324801966147761e-10,0.0,0.0,2.1019304748298085e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3770122735996344e-08,-1.337429144121218e-09,-1.8678449933379705e-08,-6.245750716806475e-09,-9.715881990562178e-09,2.716795546153546e-09,1.2432688714243009e-08,-7.608622293489377e-10,1.167182136640168e-08,-3.3383323761165395e-09,-1.3707732103146729e-08,0.0,0.0,-8.773775933004071e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0004366628651415333,0.00033917800580227466,0.0018811799861950774,0.0017836937186839984,-0.0007564938771099664,-0.0008539775733248896,-9.748443366380288e-05,-0.0032309246452598157,-0.0033284059292746685,-0.00013306447975270104,-0.0017414443833127977,0.0,0.0,-0.25013113119898095,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.358231500539133e-10,-3.869076080411209e-09,-3.1370332479353424e-09,-6.070265976846928e-09,8.823658571765229e-10,-2.0508813652661227e-09,-2.9332485089737577e-09,1.4252747741766701e-08,1.1319493600536288e-08,2.5473492363992628e-09,7.1903338582566885e-09,0.0,0.0,3.5821209326471794e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.27514922169641e-05,5.567340281568473e-05,2.6153220943107494e-05,5.90751326864064e-05,1.994169819941312e-05,5.286360788652684e-05,3.2921903110291566e-05,-0.0001431570360956797,-0.00011023518012189893,-3.404998301600734e-05,-8.656159448041921e-05,0.0,0.0,1.318768864209975e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.880080296515708e-08,-2.856260321372907e-07,4.9404609816290365e-08,-1.574206021999717e-07,-1.8469718449359022e-07,-3.915224167099694e-07,-2.068252251206005e-07,5.005855902456168e-07,2.9376035774676635e-07,1.8466813524684984e-07,2.043010169717351e-07,0.0,0.0,-5.0783522732220635e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.761437474678221e-12,-1.3711462600755513e-11,1.3771337135548416e-11,-3.6968566953542546e-12,-4.495230646351729e-12,-2.1960891699514172e-11,-1.7477564755174078e-11,2.0297735585368605e-11,2.812818302732886e-12,7.714845230511281e-12,-5.578817918313053e-13,0.0,0.0,-1.2101759907591822e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010884140594684046,0.02639657087519522,0.022672919001337333,0.038187177808866886,0.0011467271476208588,0.016657647083031177,0.015510742069532481,-0.08675532117384428,-0.07125803549841658,-0.016265207161225884,0.01166505155978288,0.0,0.0,0.0004331021163054871,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.443971955258085e-05,-4.9836719152609644e-05,0.0005349091577699836,0.0004106321468373604,-0.0003059034462104206,-0.00043017941223892034,-0.0001242763461917043,-0.0006419694462398698,-0.0007662449946181176,5.390657097846516e-05,5.574771173967527e-06,0.0,0.0,-0.010667326939772058,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.734563480560934e-05,-6.035298610951331e-05,-5.002795734699076e-05,-9.30352945707529e-05,9.649637830185563e-06,-3.335772507011332e-05,-4.30073587593814e-05,0.00021661291367447083,0.00017360546174654211,3.656157195058648e-05,2.792082261757167e-05,0.0,0.0,0.0006576114537857737,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5836938904806908e-07,-1.9865629824118175e-07,-6.267904202353852e-07,-6.670773010871681e-07,2.285417132423676e-07,1.8825480317514718e-07,-4.028690514938706e-08,1.3100082124211487e-06,1.2697213023429625e-06,1.0714961208906091e-07,1.2030107170871083e-07,0.0,0.0,-3.6836323705248456e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.210852485615582e-05,8.215742855624214e-05,5.138893467147104e-05,0.00010143784802780249,1.618309854609786e-05,6.623199428148974e-05,5.004888763081903e-05,-0.0002395994416298176,-0.00018955067391627147,-5.096796626682118e-05,-2.6507686300069152e-05,0.0,0.0,0.0009767980579392075,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4762404687651077e-06,1.3034552868919224e-06,-1.1097041990352283e-05,-8.317346489610558e-06,6.470445694202197e-06,9.25014167154306e-06,2.7796958003237346e-06,1.272912149478781e-05,1.550881763961178e-05,-1.2956943375138363e-06,1.33938157380952e-07,0.0,0.0,0.00027399076469928203,0.0
