,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.023118333926840654,-0.017506356410410415,0.04336735884230766,0.002734444302701121,0.006944514765235859,-0.03367360652670419,-0.0406153007563899,0.024191644541116646,-0.016433481724472798,0.006542850924617884,-0.0019731499631643157,0.0,0.0,-0.0600691909568263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.298733421442952e-09,9.272159527510184e-09,-1.392331717031386e-08,6.47585626188745e-10,1.5901147320206608e-09,1.6161012848677384e-08,1.4570899575208652e-08,-1.0978734026903432e-08,3.592155230024081e-09,-3.4616526224589292e-09,1.526808157435944e-09,0.0,0.0,3.0751410091564726e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02658177990213011,0.08190251312409456,-0.1411179949397284,-0.03275798875430588,0.06490351567166114,0.17348708226269505,0.10851313774966412,-0.030638122793184557,0.0778417685680805,-0.02625213211477002,0.004548939254531346,-0.08298755186723288,2.2204460492503162e-14,0.0004852728646087402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027970298422254607,-0.0067862333072188545,0.05584878458383838,0.021082565968938868,0.005702480808351977,-0.029046313564173688,-0.03474681294219564,-0.010671086700669026,-0.045414191780340674,0.0007432166662201991,0.010261697086053134,-0.165975103734451,3.330669073875474e-14,0.7937146002432719,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026761326856829543,0.08171497069028442,-0.14155304995086634,-0.03320130754745365,0.06492805464785888,0.1735038400655532,0.10850533501447886,-0.029907843584836256,0.07856503982376095,-0.02615716885604497,0.004624761494600611,-0.08298755186723288,2.2204460492503162e-14,2.798801187099239e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012294119640470528,0.00994444567120567,-0.026462192310961658,-0.004226778162784671,-0.0009774342100658483,0.021263648079540374,0.022241299683670224,-0.009582569552491987,0.012656598843165143,-0.0038930886073132963,0.0004451480056084755,0.0,1.1102230246251581e-14,-0.2215571275145833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.455426705755144e-06,4.1342463812477975e-06,-8.408739441795338e-06,1.8093330596851742e-07,-1.297735640771443e-06,7.29193771561034e-06,8.589673464238963e-06,-6.476226003479029e-06,2.113446898134961e-06,-1.5978258896745753e-06,-2.304538750760141e-06,0.0,0.0,-7.65946026159129e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001131154410255727,0.0005341507697698448,-0.0035018237823194955,-0.0018365580816297772,0.0007624072736171022,0.002427743987574677,0.0016653240174078774,0.001634396329883175,0.003299747565283468,-0.0002533751893765925,0.00012228443144332005,0.0,0.0,-0.0015268692859447255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003696225391437869,0.15151162649372438,-0.09478894613579501,0.05288088409579797,0.08236082089817696,0.23029249609008628,0.14780993771383472,-0.2054015841681863,-0.057895250407984565,-0.06452879004341784,-0.017525793028687522,-0.165975103734451,5.55111512312579e-14,0.19812640879619528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.654083470340428e-08,-4.1917819028643806e-08,2.0876785813363318e-08,-5.7581844668876106e-08,4.905242452778847e-08,-2.9406221708161154e-08,-7.845865015137964e-08,1.4457111123959283e-07,6.611245000144122e-08,1.3615273663935472e-08,1.3898368152591563e-09,0.0,0.0,1.6599782281764852e-06,0.0
