,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.890857589150346e-07,-5.890855094721526e-07,-2.1068617837022742e-06,-2.106861529172877e-06,1.3319391074771442e-06,1.3319393660247208e-06,2.4424907007687794e-13,2.4980332228510336e-06,2.498033459779354e-06,1.5333520510311747e-07,0.0001683678446745672,0.0,-1.5543122434672926e-13,0.00555392730968016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6786445336007023e-10,1.6786445656228576e-10,5.97889257379538e-10,5.978892687849919e-10,-3.763955283410503e-10,-3.763955355212459e-10,0.0,-7.099572444305119e-10,-7.099572579737968e-10,-4.7331918882444674e-11,-1.5549916458851439e-09,0.0,0.0,2.322198378437813e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3144297805133084e-07,3.31442847173793e-07,1.1853910116729563e-06,1.185390886925555e-06,-7.493854208647831e-07,-7.493855439585208e-07,-1.3322676549647889e-13,-1.4054776432634072e-06,-1.40547777199207e-06,-8.62495293276062e-08,-8.291763514243773e-05,0.0,9.992007279432595e-14,3.751578879533178e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3505693737540975e-05,5.350567173603099e-05,0.00019136078068701117,0.00019136075868450033,-0.00012097528743970551,-0.0001209753094244061,-2.2004620767835095e-11,-0.0002268896714165131,-0.0002268896934201106,-1.3923416810942396e-05,-0.007675015264869955,0.0,1.5887291574297825e-11,0.07858763974532738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.764015925479705e-07,3.7640147624809305e-07,1.3461892185529401e-06,1.3461891091529702e-06,-8.510430966945854e-07,-8.510432061849489e-07,-1.2212453503843897e-13,-1.5961287684735018e-06,-1.5961288862794212e-06,-9.794886745006615e-08,-2.043320082093012e-06,0.0,9.992007279432595e-14,-2.2975238721655063e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.235098502850956e-06,-4.235096758877744e-06,-1.5146643023760556e-05,-1.5146641286498786e-05,9.575469057511454e-06,9.57547080997923e-06,1.7430501819122653e-12,1.7958835920604207e-05,1.7958837660916135e-05,1.102067521406828e-06,0.0011943012326317629,0.0,-1.1657341826004694e-12,0.03774549520758586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7913793181862323e-06,-2.791378452193732e-06,-9.983248494807216e-06,-9.983247629168531e-06,6.311254600454716e-06,6.311255466895034e-06,8.659739757271127e-13,1.1836781929761023e-05,1.1836782796186062e-05,7.26373046213905e-07,0.0007692688986699529,0.0,-7.660538914231656e-13,0.005983210975860572,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.435756927401039e-07,-8.435753658317966e-07,-3.01701430136438e-06,-3.0170139659571293e-06,1.907310831066551e-06,1.907311162760497e-06,3.219646832831573e-13,3.5771661669163026e-06,3.5771664826689443e-06,2.1951947964579162e-07,0.0002373993653314259,0.0,-2.3314683652009386e-13,0.002081654864454345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.740066228472331e-07,6.740084879075477e-07,2.4105526372929877e-06,2.4105545129990915e-06,-1.5239119399014215e-06,-1.5239100572300799e-06,1.8651747169507044e-12,-2.858112174881873e-06,-2.8581103075310566e-06,-1.7539696661079403e-07,-0.00015793159159418498,0.0,1.998401455886519e-13,0.0033161171794862483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0597343994713382e-10,-1.0597344196870414e-10,-3.7564558789106285e-10,-3.756455950569525e-10,2.3534628938927956e-10,2.35346293878792e-10,0.0,4.458016666096109e-10,4.458016751138117e-10,2.8055009875000136e-11,3.205712905597037e-08,0.0,0.0,4.628582106916812e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3963539088490853e-08,-2.39635258256031e-08,-8.569768945130381e-08,-8.569766652606409e-08,5.417238875315605e-08,5.4172405329175423e-08,1.1102230458039907e-14,1.0161042846332276e-07,1.0161044496130528e-07,6.2431748641833636e-09,6.747082917729443e-06,0.0,0.0,6.32371175462722e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0217985422142403e-09,-1.0217985617062715e-09,-3.654163373283543e-09,-3.654163442991087e-09,2.3099435694779245e-09,2.309943613542865e-09,0.0,4.332148564334455e-09,4.3321486469753774e-09,2.681186121520569e-10,2.9269462152027346e-07,0.0,0.0,2.761854485751302e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0779285189319667e-08,1.0779285394947445e-08,3.8552031448769054e-08,3.855203218419524e-08,-2.4372251592987334e-08,-2.437225205791723e-08,0.0,-4.570961629960291e-08,-4.570961717156859e-08,-2.8027204242990692e-09,-6.255432531381202e-08,0.0,0.0,1.9373440310373944e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.138728986405744e-06,3.138727564518495e-06,1.1225566501582901e-05,1.12255650702023e-05,-7.096652060218799e-06,-7.09665348563308e-06,-1.432187729087148e-12,-1.3309756746624173e-05,-1.330975817985472e-05,-8.168285078086116e-07,-5.622989286501587e-05,0.0,9.658940370118176e-13,-6.359683298856023e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.208989363370673e-09,-3.2089894245859894e-09,-1.1479319013527358e-08,-1.1479319232509122e-08,7.258650289619851e-09,7.258650428087302e-09,0.0,1.3610251064208432e-08,1.3610251323840275e-08,8.377350637607819e-10,9.134501065700696e-07,0.0,0.0,9.541291650120198e-05,0.0
