,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024578662077483454,-0.00024578440342126306,-0.0010034418604315785,-0.0010034396430989802,0.0004816404020932083,0.00048164261946691625,2.2173603198153866e-09,0.0014075891258274527,0.001407591343206182,9.511083749769073e-05,0.0003934532699233662,0.0,-7.105427357928168e-13,0.009523050713674102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0587166200424617e-10,3.0587175726478537e-10,1.2912789054524733e-09,1.2912793076078215e-09,-6.402079485823211e-10,-6.402081479684098e-10,0.0,-1.8277737150364204e-09,-1.827774284277482e-09,-1.216091515555296e-10,-2.2895182692029135e-10,0.0,0.0,2.3247314630423684e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.597835857534056e-05,7.597767828305896e-05,0.0003101869980158747,0.00031018631772025397,-0.00014888604464017124,-0.00014888672492924693,-6.803004724417322e-10,-0.00043511828350430604,-0.00043511896380919615,-2.940104034020532e-05,-0.00012007149254051371,0.0,2.2204460493525525e-13,0.00011591043340697216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959284383375363,0.013959158059082715,0.05698980061523696,0.05698967423657629,-0.02735444074734365,-0.027354567019462962,-1.2630667115711092e-07,-0.07994307085932727,-0.07994319706503948,-0.005401929420175982,-0.0014782859060277146,-0.28957528957530054,4.065636716364524e-11,0.19212355841690018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.580386427581813e-07,7.580396091257174e-07,3.0945912365315123e-06,3.094592200309679e-06,-1.4852923712702767e-06,-1.4852914151973262e-06,9.658943322415088e-13,-4.3410212818664106e-06,-4.341020318350194e-06,-2.933753704596136e-07,4.1626313491289737e-07,0.0,0.0,-2.750756043614838e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878080359192773,-0.0015877937178342097,-0.006482342752826428,-0.0064823284354564034,0.0031114491342242026,0.0031114634529702248,1.4318306558811087e-08,0.009093177853214769,0.009093192172819339,0.0006144246857515202,0.002405382785345327,0.0,-4.5852210919130214e-12,0.052418007350274035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004151724220589929,-0.00041516883941627,-0.001694971270202723,-0.0016949676876296383,0.0008135662142591774,0.0008135697969304182,3.5826464073219074e-09,0.0023776400222305406,0.002377643604957237,0.00016065732940460657,-0.001410213932898962,0.0,-1.1990408666503783e-12,0.003395088502481215,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003063602797846416,-0.0003063575686495622,-0.0012507382125176404,-0.0012507355014218621,0.0006003397496132575,0.0006003424607732897,2.7111432660311722e-09,0.0017544869605108252,0.0017544896716977759,0.00011855080587777449,0.0004880189141518342,0.0,-8.770761894942583e-13,0.0066728826202679,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6180947980988647e-05,2.6214524370159466e-05,0.00010682496362161164,0.00010685854002864883,-5.124560851698097e-05,-5.121203215774436e-05,3.357637436844451e-08,-0.000149931158327902,-0.00014989758201999957,-1.0155161612415177e-05,0.00011316398211141951,0.0,7.771561172733934e-14,0.011466057225742225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9973178274315475e-08,-1.9973001923676942e-08,-8.1658138841517e-08,-8.165797790864723e-08,3.9250733701085104e-08,3.9250912073722165e-08,1.7763573926280623e-13,1.1451959701528024e-07,1.1451976339390916e-07,7.703074432820174e-09,3.214639282945825e-08,0.0,0.0,8.055244925989628e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.977266652261127e-06,-7.977195912655122e-06,-3.256782091626884e-05,-3.256775019031941e-05,1.5632196798067018e-05,1.5632267525223452e-05,7.073233092770865e-11,4.568485014950754e-05,4.5684920882808293e-05,3.086913026411642e-06,1.2702316250120544e-05,0.0,-2.2204460493525526e-14,0.00014417143224680339,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0159403039973677e-07,-1.015930448584255e-07,-4.149284212838415e-07,-4.149274456340441e-07,1.9923923939492442e-07,1.9924022165246065e-07,9.769965659454343e-13,5.820183900352045e-07,5.820193555749307e-07,3.92871024460711e-08,1.3921100643398184e-07,0.0,0.0,8.522751936952373e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4573529692791055e-06,3.457324104379068e-06,1.4114827186679808e-05,1.4114798316542008e-05,-6.7749193565468305e-06,-6.774948216418077e-06,-2.8865807630206012e-11,-1.9799753352288177e-05,-1.979978222537727e-05,-1.3379207715446343e-06,-5.406335795902178e-08,0.0,2.2204460493525526e-14,1.0571147086719467e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010113074667350294,0.0010112978689083034,0.004128741383898643,0.0041287317857489885,-0.00198175000141881,-0.001981759598973834,-9.597736708005348e-09,-0.00579163652440362,-0.005791646121594067,-0.0003913490127979887,-4.831373025178372e-05,0.0,3.1752378505741503e-12,-1.431841160204087e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.036839582497643e-07,-5.036793682688884e-07,-2.056265845670299e-06,-2.0562612678683772e-06,9.869544631957418e-07,9.869590520890172e-07,4.585222519721186e-12,2.884445324499179e-06,2.884449901458289e-06,1.9491308935273358e-07,7.851264452036771e-07,0.0,0.0,3.4901499223507724e-05,0.0
15,O + [Pt] <=> O.[Pt],9.485963752079356e-08,9.48586238005435e-08,3.8716112593363633e-07,3.8716010170076606e-07,-1.8577989356158104e-07,-1.8578090996928408e-07,-1.0214055007611358e-12,-5.431201154891847e-07,-5.431211436074174e-07,-3.6727314014647525e-08,-8.406608489919547e-08,0.0,0.0,7.114164611591518e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00236459497552637,0.0023645699323058813,0.00965360315120441,0.009653578106155409,-0.004633603201386489,-0.004633628242851418,-2.504263132968856e-08,-0.013541688859181309,-0.013541713898421771,-0.0009149655712839581,-0.0006750999195231585,0.0,7.283063041876373e-12,-0.0027778795264416936,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.886813281510858e-09,4.886775681084332e-09,1.983705137649384e-08,1.9837004307552183e-08,-9.466941481946015e-09,-9.466982772265917e-09,-4.4408934815701556e-14,-2.7851804170639777e-08,-2.7851850191277935e-08,-1.9135438104961427e-09,1.3421888568574557e-08,0.0,0.0,5.132106853817793e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3954303391081094e-07,-1.3954353379772504e-07,-6.0396109416836e-07,-6.039616017476506e-07,3.063461237695019e-07,3.063456184874184e-07,-5.107027503805679e-13,8.478088472490475e-07,8.478083270141023e-07,1.0777198723764473e-07,-5.193262674139341e-07,0.0,0.0,-2.8763221973286947e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.014177847946161323,-0.014177721492591725,-0.05788209101763872,-0.05788196461935507,0.027782724303797152,0.02778285081043417,1.264714949186794e-07,0.08119474575251427,0.08119487232668539,0.005486164892212723,0.010241243164025618,0.19305019305018892,-4.116706975499633e-11,0.5361533703272836,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.890730875281313e-07,-9.890628977277247e-07,-4.038186118334055e-06,-4.038175941195101e-06,1.938389296804058e-06,1.9383994731994695e-06,1.0180748306499581e-11,5.664582679310177e-06,5.664592846444325e-06,3.827163844493439e-07,-1.1734852984026957e-05,0.0,0.0,-4.371906205233953e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5468912071053862e-06,2.546864692891348e-06,1.0397756479073851e-05,1.0397729952282371e-05,-4.990747619643132e-06,-4.9907741473428265e-06,-2.6523236318677754e-11,-1.4585585863635395e-05,-1.4585612403243203e-05,-9.856073718847548e-07,2.9392799844388255e-06,0.0,2.2204460493525526e-14,6.055473316956097e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00018841076204421348,0.0001884087683891451,0.0007692630959942584,0.0007692611023148295,-0.0003692672713086104,-0.0003692692649530708,-1.9936614129149938e-09,-0.0010790927650195683,-0.0010790947586594385,-7.30064437297861e-05,-2.6661515105761506e-05,0.0,5.884182030784265e-13,1.0942757122997417e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4410069772530038e-11,-1.4410074260395984e-11,-1.256628441127733e-11,-1.2579600071022456e-11,-1.616751287544191e-11,-1.6154737264075502e-11,0.0,6.759711538824137e-12,6.759713644065799e-12,8.174063076141734e-12,3.19119010394045e-11,0.0,0.0,-1.6943590811639083e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00035142706656575,0.0003514400507959589,0.0014347055680562605,0.001434718552428612,-0.000688631807221229,-0.0006886188231274916,1.2984184441311486e-08,-0.0020125880538883864,-0.002012575069967178,-0.00013601283290446783,0.002622110003952393,0.0,-4.041211809821646e-12,-0.0004886750413049204,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0025314050349875585,0.002531378207470598,0.010334615176690327,0.010334588347079997,-0.004960479961101426,-0.004960506786608536,-2.6826838001545296e-08,-0.01449698528869161,-0.01449701211165252,-0.0009795118228522817,-0.0007068880290011984,0.0,7.804867863474222e-12,-0.0025951716782936316,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2146281717312091e-07,1.2146310277648112e-07,4.956431835960593e-07,4.956434577646747e-07,-2.3778883982420407e-07,-2.3778855602295434e-07,2.775558425981347e-13,-6.952960861242068e-07,-6.952958171626266e-07,-4.702478960779629e-08,-2.3690732820598766e-07,0.0,0.0,3.938844500135946e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.50937970464908e-07,-6.509320831432664e-07,-2.6575679060701873e-06,-2.6575620246219577e-06,1.2756333295851623e-06,1.2756392097652375e-06,5.884183863080456e-12,3.727909712611519e-06,3.7279155979603736e-06,2.5187499887774643e-07,1.0418408121676868e-06,0.0,0.0,-1.0413286042618997e-05,0.0
