,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004909594103318205,3.954935267967941e-05,-0.0028018205032787034,-0.0022713239996595223,0.0015920851287283795,0.002122604942525481,0.0005305113676113799,0.006657753678674765,0.007188300366443474,-0.00022246958090887828,-0.0010453682395584502,0.0,0.0,0.00381488613670893,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7425612644400004e-11,-7.070302811839485e-11,-1.6209591467425704e-10,-2.1537134673750275e-10,1.1298234806364482e-10,5.97031447137182e-11,-5.3277567477101764e-11,6.6657987374804e-10,6.133184933560233e-10,3.1317396482667355e-11,1.854657011014918e-11,0.0,0.0,1.7061508530261342e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3136535313085935e-05,1.527134810619714e-05,0.00016229233323132486,0.00014442712293989503,-8.32864207953833e-05,-0.00010115158720638837,-1.7865181280529812e-05,-0.0004392189425974717,-0.0004570840454006695,-4.133778113505763e-06,-5.884450950259722e-05,0.0,0.0,0.0024776815805795127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006980379109820305,0.0002504706205396455,0.0035853311127805863,0.0031377508998462595,-0.0019046110994325961,-0.0023521667413491636,-0.0004475641662656955,-0.009482851191153826,-0.009930372915562157,-1.2276773836822025e-05,0.032604409268901395,0.0,0.0,1.0366968136132053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.793191978745861e-07,3.710509502594448e-07,4.935260183245952e-07,6.852577791947403e-07,-1.0391151196775511e-07,8.782024411536734e-08,1.9173175877190915e-07,-2.360629877044285e-06,-2.168898104884253e-06,-3.3127443529129973e-07,4.208765335277409e-07,0.0,0.0,-2.368996718702898e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008163845049765327,1.117807966326134e-05,-0.0045649866315120025,-0.0037374550691680404,0.0025626611731278744,0.003390251721701546,0.0008275693407869262,0.011000660521474054,0.011828320900364278,-0.00031192146332058074,-0.0007964571016639824,0.0,0.0,-0.08282389771543974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0226842463001614e-07,2.1928892512060284e-06,-2.781171764949922e-07,1.6125036425072532e-06,8.254366213054264e-07,2.716057466055572e-06,1.890620829544359e-06,-6.994179241077968e-06,-5.103558535257786e-06,-2.256436585300036e-06,-0.00019672552138478392,0.0,0.0,-0.0013110236571176421,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038398491328715036,-3.0830730287699516e-05,-0.002094338636538355,-0.001741190493739726,0.00115775335646006,0.0015109129841971577,0.00035315553906877184,0.005157356192087684,0.0055105299446526635,-0.00010816983151463455,0.00011418370656162408,0.0,0.0,0.014242529616686782,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004596370329038144,0.019109599325811404,-0.00027134080271571455,0.014241181764456936,0.008984197499504826,0.02349806328240847,0.014512561945683343,-0.05957443335151232,-0.04507051718235929,-0.018761768926175936,-0.01908490590466066,0.0,0.0,0.13263741603983575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5645168575485122e-08,-1.1893468648179148e-09,-8.591925616175609e-08,-7.146343178063006e-08,4.7700938567173624e-08,6.215676972356691e-08,1.4455825346031244e-08,2.1153568884446422e-07,2.2599153100412084e-07,-4.580680894657172e-09,2.632830973766695e-09,0.0,0.0,1.955309009780794e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3552890375426542e-05,6.9389865053494464e-06,-8.691717880839545e-05,-6.642531696695418e-05,5.257876973353075e-05,7.307066015862779e-05,2.049187965921994e-05,0.00018973109868280236,0.00021022301722130475,-1.2365445685389953e-05,-0.00015363655475939092,0.0,0.0,0.0002326151394378837,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.899826486114824e-09,1.3866071911958454e-09,3.519732086145422e-08,2.968408610706336e-08,-1.8607966920244552e-08,-2.4121184638573458e-08,-5.513219276899078e-09,-8.879657024660446e-08,-9.430978663704629e-08,8.026096512872991e-10,-1.7703899642358076e-09,0.0,0.0,-2.4512664949124924e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3346741009504777e-06,1.7970964551103481e-06,5.013899687584811e-06,5.4763220658001356e-06,-1.981834544206011e-06,-1.5194122003830567e-06,4.624223569873378e-07,-1.7794113904963152e-05,-1.7331691627287004e-05,-1.4331880167229757e-06,-1.0408326646012736e-07,0.0,0.0,1.2041435347461166e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4778628157513746e-06,2.4754290491777277e-06,1.6045756669047067e-05,1.5043322784150037e-05,-7.851023530990294e-06,-8.853457167705537e-06,-1.0024337261570518e-06,-4.660715898099423e-05,-4.760959222290173e-05,-1.3719510184052135e-06,1.277843924931299e-06,0.0,0.0,-4.4336702840361246e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1252481946961166e-08,-3.260243670068816e-11,6.155902339711334e-08,5.027393662486294e-08,-3.409460499414991e-08,-4.5379688236483214e-08,-1.1285079457122997e-08,-1.4812156151149228e-07,-1.594066283318665e-07,3.985341435257317e-09,-2.0009556199681205e-09,0.0,0.0,-1.0546710591908102e-05,0.0
15,O + [Pt] <=> O.[Pt],2.660012608956985e-07,-3.573551216641777e-08,1.54050689220657e-06,1.2387700955982826e-06,-8.828570714622884e-07,-1.184593847511261e-06,-3.0173677278254514e-07,-3.618987825440031e-06,-3.920724569739348e-06,1.3557710264600354e-07,9.284789708408911e-07,0.0,0.0,-3.808657732469555e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00015440096204326988,-6.90429180259819e-05,0.0009499590798454923,0.0007265134221343248,-0.000562726950965086,-0.0007861692286657029,-0.00022344353506909356,-0.002075834786424824,-0.0022992736831706877,0.00013070167722480263,2.7473017644550134e-06,0.0,0.0,-0.012896488778266586,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.564330554188813e-10,-2.0608729585559282e-10,-4.88908569481743e-09,-4.238735322602994e-09,2.7786486302578363e-09,3.4289897260184844e-09,6.503481560689841e-10,1.2602809588252112e-08,1.3253160121816132e-08,-1.8338633279431228e-10,5.385815162509132e-10,0.0,0.0,-4.1181978955906086e-08,0.0
18,[H] + [Pt] <=> [Pt],7.161210675780824e-11,-4.548233165546709e-09,1.4975890122891632e-08,1.0356049485367174e-08,-1.3363336989335561e-08,-1.798318694539005e-08,-4.6198400576933625e-09,-2.8450515022586678e-08,-3.307034290020206e-08,4.5198031196202735e-09,-1.8853348399353372e-07,0.0,0.0,5.232380959003398e-09,0.0
