,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010630985383196345,-0.0010624960177631182,-0.004699400002749622,-0.004698797504110406,0.001945065085039861,0.0019456676237162495,6.025269634787691e-07,0.008487654132286268,0.008488256710392609,0.0005840775102725198,-4.9621382474547535e-05,0.0,0.0,0.014831048510144494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.329878990721666e-09,8.321831294018947e-09,1.6807975468312945e-08,1.679992916196323e-08,1.3162733578045517e-09,1.3082130956728444e-09,-8.049248212847115e-12,-3.389795762286414e-08,-3.3906000926125224e-08,-7.9799011857508e-09,-5.419278130798427e-10,0.0,0.0,2.4121896426474732e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001002641902620664,0.00010010941245981699,0.00044862682780503755,0.0004484720494530735,-0.00018792198580022681,-0.0001880767631705497,-1.5477765049306647e-07,-0.0008100024605863015,-0.0008101572369742414,-5.5056403178548445e-05,8.19605207153802e-05,0.0,0.0,0.0006473772576899035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001909842887566683,0.0018646704676313264,0.010891109452452878,0.010845932975543579,-0.00551999196983208,-0.00556516103359866,-4.5171557227089515e-05,-0.019547757170412655,-0.01959291989760845,-0.0010334732109096036,0.12188286025654098,0.8211678832116774,2.220446049250422e-14,0.5000899037713616,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5030376469318996e-07,1.5058158364326444e-07,6.100508542325306e-07,6.103286732584789e-07,-2.3002621736041127e-07,-2.2974840988797855e-07,2.7781563866217013e-10,-1.1070749441334665e-06,-1.1067971233828792e-06,-8.805449572734716e-08,-6.497144361994425e-07,0.0,0.0,-9.540531537288046e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00357505445022948,-0.0035715198024298287,-0.015887244406909595,-0.015883710194313415,0.006610317228678088,0.006613852236503789,3.5347741721215487e-06,0.028689985737635145,0.028693521525933963,0.0019636323463085607,-0.0013201105402815719,0.0,0.0,0.039385314585680835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003830066146262901,0.00038397722715036045,0.001627121051545048,0.001628091676159169,-0.0006461984249212102,-0.0006452278223873301,9.70608814521789e-07,-0.0029420784392170493,-0.002941107858953511,-0.00021085877344299606,-0.0025079047908227216,0.0,0.0,0.0007071439712562638,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009873884465092023,-0.0009868389930118805,-0.004364111415792801,-0.004363561980849558,0.0018060364941346447,0.001806585962980998,5.494589250537365e-07,0.007882111593267014,0.007882661095508234,0.0005424838351108576,0.000380458136611059,0.0,0.0,0.01576861075091541,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005034126897097501,-0.005027414783433061,-0.02209677122279456,-0.02209006025445133,0.009081101579217942,0.009087814640359824,6.7124515742452275e-06,0.03989842391219098,0.03990513904193902,0.00276065817541109,-0.0011594715985970446,0.0912408759124068,-2.220446049250422e-14,0.04616683389218947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0640549358055115e-08,-3.063812552510796e-08,-1.6795045173786135e-07,-1.679480166669489e-07,8.295032244109024e-08,8.295274839220229e-08,2.431428080846232e-12,2.98453495488847e-07,2.9845593305066454e-07,1.1492248864497897e-08,2.6360714102462967e-08,0.0,0.0,1.4804522567319196e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.60405735942211e-05,-5.607931690202378e-05,-0.00024381741386320075,-0.00024385615711036986,9.92995338573385e-05,9.92607904879613e-05,-3.8743329847578066e-08,0.00044055625111786683,0.0004405175076290171,3.081262027530106e-05,-0.00013440626563569034,0.0,0.0,0.00029587693923339303,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.57645853388695e-09,-9.453498998796928e-09,-8.887298714222726e-08,-8.875003008331286e-08,5.602231955243359e-08,5.614528113596253e-08,1.2295920545831972e-10,1.5620743179488655e-07,1.563303995344472e-07,-7.310811272916338e-10,-1.016167534400483e-07,0.0,0.0,3.018102220779212e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.204291456378405e-06,5.202311284589318e-06,2.2971248772406427e-05,2.2969268603198897e-05,-9.49358637885216e-06,-9.495566552776864e-06,-1.9801705724170305e-09,-4.149375237916893e-05,-4.149573254075007e-05,-2.8636805953944758e-06,-1.144054212177757e-07,0.0,0.0,4.680840407907161e-07,0.0
