,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006062344234449918,0.0004967658450187206,-0.005089822042917688,-0.00398687122873401,0.002857716741473858,0.003960755217550513,0.00110300695526438,0.004311179733406022,0.005414234241279702,-0.00040419433408443115,-0.0006094084640799603,0.0,1.7763568394009906e-13,-0.0649308844169187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.744469459682373e-10,-1.4214476850357106e-09,1.4070711506704555e-09,-4.888414471200539e-10,-2.4609572269336125e-10,-2.142009669873649e-09,-1.8958950555116795e-09,2.0896398833189924e-09,1.937390145823562e-10,5.180973954822326e-10,1.8746046350921356e-10,0.0,0.0,2.73846538200207e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001292123573538277,0.00023143246224292544,0.0003785309814046606,0.0004807513411469405,-6.340739530211142e-05,3.8812512673015315e-05,0.00010221997280156774,-0.0007550850445412983,-0.0006528658435912488,-0.00010687685682460386,-6.632397042431494e-05,0.0,1.1102230246256191e-14,0.00035109620436390033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005460582731130189,0.013347631231412969,0.011350006933152164,0.019237519909795883,0.0009105037415104183,0.008797193394448129,0.007886617844985429,-0.034008597314403206,-0.026124661597528187,-0.006590571266854755,0.010532701756069789,-0.1631321370310061,1.1124434706748704e-11,0.8027828622393399,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6047306863268354e-07,8.126274821763849e-07,8.021030476265774e-07,1.2542574637511772e-06,1.9276483884015992e-08,4.7143090350757695e-07,4.5215441207534596e-07,-2.1562251574874534e-06,-1.7040707649828989e-06,-3.953906420564358e-07,3.024735915478137e-07,0.0,0.0,3.738502443984799e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.351969114117661e-05,-5.19977378839711e-05,-0.000585893862132593,-0.0005443721133289849,0.00028688105662921635,0.0003284031678258382,4.152199208160733e-05,0.0006977437910988393,0.0007392660728889817,1.2062182123270936e-05,-0.00021295755949116602,0.0,-1.1102230246256191e-14,-0.2339150925806109,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2515771898366213e-07,3.2352442043463105e-07,1.3565573513581986e-06,1.3549240443403928e-06,-4.716858609334172e-07,-4.7331915634948173e-07,-1.6333034391422217e-09,-1.8389543520181507e-06,-1.84058765723076e-06,-1.1835741682890785e-07,-1.6372506491685903e-06,0.0,0.0,-5.543319507909317e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003468172390889786,-0.00010696753797891617,-0.002009247654383458,-0.0017694019406196498,0.000937551053098266,0.0011774038347710104,0.0002398505329466543,0.0021630371236595605,0.0024028928446599945,-8.37209992536768e-06,6.674425028563991e-05,0.0,4.4408920985024765e-14,-0.0007212546864145046,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031959721097162185,0.07959611161545171,0.049429816416499066,0.09707452639873042,0.018462592866571217,0.06609255589434626,0.04762117092487973,-0.1793634695739242,-0.13182771363347132,-0.039251453776577856,-0.021635808506301923,-0.08156606851551029,7.471800955730417e-12,0.21044768382430148,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5275074484248815e-08,1.055448600294639e-09,-9.502102513615792e-08,-7.869049915976855e-08,4.633540335809054e-08,6.266593228226037e-08,1.6330528993536144e-08,9.129208354988319e-08,1.076226050872328e-07,-3.236037830919653e-09,2.0504111147758277e-09,0.0,0.0,1.7684139164942227e-06,0.0
