,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000339532366095375,0.0003363571433893987,-0.002628656238672326,-0.001952782201204021,0.0016414097128513785,0.0023173126113698686,0.0006758918043595537,0.004114032009427535,0.004789951620194895,-0.00038524179586814914,-0.0008301912468070832,0.0,0.0,-0.04485017698924607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.880124763445728e-08,-2.2326543564972553e-08,4.054017471023736e-08,-5.876265945467107e-10,-1.0984376346392924e-11,-4.113877819012377e-08,-4.112778870392209e-08,1.5714637848082377e-08,-2.5413147480703127e-08,8.386010824686016e-09,1.2491987238161075e-09,0.0,0.0,4.560897089608516e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.651471630453665e-05,9.852578722101488e-05,0.0002204357710705894,0.00025244689127323797,-6.66841454281817e-05,-3.4673117121154495e-05,3.2011049628106335e-05,-0.0006512507260474996,-0.0006192398848844201,-6.530205726416743e-05,-9.078568941889187e-05,0.0,0.0,0.0013460150410449202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011739014254618996,0.004388046301224735,0.00031590082716500146,0.003530018125857817,0.0019163905101818855,0.005130559250344245,0.0032141071453105434,-0.011872480157675452,-0.008658754606587486,-0.003441938553717093,0.015957183819714848,-0.08764241893077618,0.0,0.8380207389562326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004625026892055239,-0.00048007862236050194,0.0010414080053511205,9.882123715985016e-05,-3.8465351090461024e-05,-0.0009810419406258552,-0.0009425769521157589,0.00015773660393031768,-0.000784841834974296,0.00018310467240120046,4.189037187357861e-07,0.0,0.0,-2.2251803681924186e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005458158719482072,-0.0005750857504892011,0.0009801014687452455,-0.00014080502160411176,0.00016999758476594914,-0.0009508998251315751,-0.0011208955044104067,0.0007599731272349129,-0.0003609308956787771,0.00018481052121923925,-0.0004111425146695603,0.0,0.0,-0.19312757489762014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0004613328279200864,-0.00047958879095183834,0.0010410966478334967,0.00010016957385968672,-4.037813688904976e-05,-0.000981295035066196,-0.0009409172781008577,0.0001545112090480987,-0.0007864075228650019,0.00018347159032768516,-1.2047143137905898e-05,0.0,0.0,-0.0002481645397889829,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00022732999124397543,-0.0005171403092308548,-0.0003002592869573586,-0.0010447256597161708,0.0006838906056128488,-6.058309379979599e-05,-0.000744468608075698,0.002755706158479722,0.002011217035039703,0.0001410775474138251,9.829659483701281e-05,0.0,0.0,-0.0027441180218285405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015025040878761579,0.041823096618834994,0.020037207347517252,0.046836606048954184,0.010687655915261565,0.03748454949511584,0.026794029926121992,-0.141641171733206,-0.11488509318502046,-0.031596781387447676,-0.022984239409252195,-0.08764241893077618,0.0,0.17067061235648884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0004610775048322351,-0.0004798505076255434,0.0010381164382729264,9.718299630279498e-05,-3.8275421454493255e-05,-0.0009791987353619397,-0.0009409236740709461,0.00016140799835329895,-0.0007795171944454936,0.00018334255100742707,3.691249766031278e-09,0.0,0.0,1.4367463662843983e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0006331956167272742,-0.0005976278365100216,0.0013403333970802363,0.00010950124025575223,2.125888345246552e-05,-0.001209557037973075,-0.0012308156597718154,0.0002052316833238682,-0.0010255865024638546,0.00019732503986458877,-0.00022253366867016895,0.0,0.0,-0.0002728460980574582,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004610714006892246,-0.00047982080148479904,0.0010381746140747062,9.727698199882287e-05,-3.8337151616257644e-05,-0.0009792246549028812,-0.0009408878640137829,0.0001611795399231145,-0.0007797098406032257,0.0001833380146169399,5.380376935476806e-10,0.0,0.0,-1.3183903149188516e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00046271817652455516,-0.0004792663287875995,0.0010426261825095592,0.0001006362145727883,-3.9117562771377586e-05,-0.0009810973408787983,-0.0009419801465898368,0.00015298359344845448,-0.0007889979942138444,0.00018265836804243492,-6.090090452251357e-08,0.0,0.0,1.41507504079473e-06,0.0
