,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003352738073837418,0.00025407199176534566,-0.002343017736388201,-0.0017536837698291473,0.0014491457483360292,0.0020385020639183855,0.0005893477750718298,0.004566026172732375,0.005155400857581695,-0.0003556208326756444,-0.0009598865214186415,0.0,0.0,-0.03224049652326307,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5249633240746255e-08,2.0624155400544794e-08,-5.330074651599801e-08,-7.42693723607793e-09,-3.1868743388258183e-10,4.555511195695146e-08,4.587378332689678e-08,1.1862414523609136e-08,5.7736198133951423e-08,-6.9382350022875046e-09,1.8576540304432698e-09,0.0,0.0,2.7818106264105805e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.532185075025388e-05,5.136104177687235e-05,0.00017418648310853582,0.0001802256819311492,-6.920897495719498e-05,-6.316979084165417e-05,6.039188292717037e-06,-0.0005358058100068004,-0.0005297666540664412,-3.507127558675862e-05,-9.54400289740074e-05,0.0,0.0,0.0022218870879683306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016455032157216905,0.0022097502067175575,-0.0021702406323340423,-0.00012508849822450503,0.0022396389703305077,0.004284881295139147,0.0020451965197724013,-0.001677394544817639,0.00036776766895025166,-0.0021026774336351983,0.01987103323837787,-0.09033423667571419,0.0,0.9479929065758488,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.803351311741734e-07,7.544083951589204e-07,6.923335459159191e-07,1.1664068252222e-06,-8.583608098596211e-08,3.8823718392774157e-07,4.740732643843511e-07,-3.846499982886544e-06,-3.3724267277885785e-06,-6.076458433786619e-07,4.4954106088664097e-07,0.0,0.0,-8.340466230841013e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010849821203860757,7.722802334170933e-05,-0.0007521901732152115,-0.0005664651333323752,0.00046359492535576305,0.0006493222232775475,0.00018572643688223996,0.0014795529957572343,0.0016652821805625384,-0.00011018178253508871,-0.0005545111027957332,0.0,0.0,-0.17916943390413884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.457932823657506e-07,-3.8373259988103133e-07,6.541270220760164e-06,5.211744276502978e-06,-4.0272903278948265e-06,-5.356816134061039e-06,-1.3295258647597794e-06,-1.39460287087564e-05,-1.5275554386435547e-05,7.004371854488839e-07,-3.2293060873625765e-05,0.0,0.0,-0.0005491114795334911,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023376313669231738,1.4668042031787208e-05,-0.0013446732787792371,-0.0010962448599084829,0.0007535788014879097,0.0010020124330891518,0.0002484317594651908,0.0029742762588321056,0.00322271540734648,-9.064542225669877e-05,9.831472323010713e-05,0.0,0.0,-0.0007733826627257018,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009811656623963678,0.030444628455652805,0.010550519762932448,0.031183644029088478,0.009154978341873133,0.02978781469462466,0.020630947593950094,-0.11227874591912318,-0.0916709624944002,-0.026456794308081025,-0.022781015930520093,-0.09033423667571419,0.0,0.16556383019747964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.527991257252225e-08,4.979266734470365e-08,-1.7528130715184608e-07,-6.02087125008084e-08,3.2485872977624175e-08,1.475584575568664e-07,1.1507257832578967e-07,1.4229558313528322e-07,2.57368171969617e-07,-2.1963445923433065e-08,2.3097069233971206e-09,0.0,0.0,1.4981249458549388e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.5614479585467913e-08,3.8904724867506e-05,-7.040166811354407e-05,-3.147135614260809e-05,6.252240501142903e-05,0.00010145276871055275,3.893033935415889e-05,5.3628004563101005e-05,9.255836479733468e-05,-3.762540441662845e-05,-0.00020632111489928654,0.0,0.0,-0.00019540892517598917,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.6094751528771e-08,3.479619134609126e-08,-6.431743982751879e-08,1.657351268710813e-08,-2.989897755279036e-08,5.0991977722227784e-08,8.089094854482167e-08,-6.737989126583833e-08,1.3511064743412154e-08,-7.585462355517213e-09,-5.931331752225939e-10,0.0,0.0,-1.5891824037650151e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.739326440995075e-07,1.5087164558478608e-06,3.0008562873627193e-06,3.6356401155269353e-06,-1.016410075893009e-06,-3.8162627552384514e-07,6.347837978090302e-07,-1.1263260916398855e-05,-1.0628477180518256e-05,-1.1499193539415667e-06,-7.666948958074536e-08,0.0,0.0,1.4296885341064112e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.269351391299379e-07,1.2436365136621328e-07,4.719707480300405e-06,4.017135983578666e-06,-2.632838275418549e-06,-3.3354097374637073e-06,-7.025714843381929e-07,-1.1067904580459341e-05,-1.1770475978494326e-05,1.6975692372903148e-07,7.954430053092184e-07,0.0,0.0,-2.781374535156239e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.388009034688428e-09,1.7689179617423767e-08,1.0901358243989111e-07,1.3509077420455984e-07,-1.1273082245612344e-07,-8.665363014893152e-08,2.6077191061230963e-08,-3.741469808841007e-07,-3.4806978369569926e-07,1.1154135676611687e-08,-7.221173353020657e-09,0.0,0.0,-8.237182637214621e-06,0.0
