,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033522676350062876,0.0002540245213124104,-0.002342919174771593,-0.0017536797203307332,0.001449147004514444,0.0020384088038186833,0.0005892532601493256,0.004566033121968446,0.0051553132876232515,-0.00035560342783486727,-0.0009598844938536312,0.0,0.0,-0.03224047541529459,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.432170104658521e-09,-5.9474897463044515e-09,8.817382431769496e-09,-1.5622718986195714e-09,5.347542041045594e-10,-9.844904131948724e-09,-1.0379661815975696e-08,5.445784622338833e-09,-4.93387220411409e-09,2.2835000019195564e-09,1.039984382958227e-10,0.0,0.0,7.635226542346722e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.534049206940916e-05,5.133634929347954e-05,0.0001742239361277348,0.00018021980108528035,-6.92070528722627e-05,-6.321120250691517e-05,5.9958545068189915e-06,-0.0005357849016397501,-0.0005297890792582943,-3.506181162640346e-05,-9.543978131903901e-05,0.0,0.0,0.002221888812841156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016457548844448175,0.002209720131810234,-0.002170187435620983,-0.0001250905414413503,0.0022396392247376364,0.004284826306093555,0.002045141277566837,-0.0016773797646379512,0.0003677272081443349,-0.0021026659937236273,0.019871033630904134,-0.09033423667571419,0.0,0.9479929373610148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3033482852243056e-07,7.154183797641775e-07,7.968757312607644e-07,1.1819592813604852e-06,-8.431201733931702e-08,3.0077152358188456e-07,3.850835471431998e-07,-3.868959531509474e-06,-3.4838759958851156e-06,-5.942568454711972e-07,4.4923035275969465e-07,0.0,0.0,-8.036719981518873e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010847251544991993,7.720078804437233e-05,-0.000752135085950159,-0.0005664629775630341,0.0004635945002971297,0.0006492688659650236,0.00018567350489751545,0.0014795573439559575,0.0016652335960071637,-0.0001101718119373183,-0.0005545091797131246,0.0,0.0,-0.17916934647249827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.806660921859602e-07,-4.1647171876974676e-07,6.614339551838687e-06,5.217201653512315e-06,-4.0263654045378265e-06,-5.423503152387492e-06,-1.3971378012387944e-06,-1.3948213990492173e-05,-1.5345351593817353e-05,7.121578244538659e-07,-3.229252647478373e-05,0.0,0.0,-0.0005490539134348209,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023371550598636417,1.4624382375684673e-05,-0.0013445767300050713,-0.0010962396003541535,0.0007535829551306326,0.0010019252953482288,0.0002483404687636202,0.002974275885722136,0.0032226237408234646,-9.06302863641403e-05,9.831360862167228e-05,0.0,0.0,-0.0007733805527603279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009811701102204229,0.03044459921465686,0.010550614949544372,0.03118366550639526,0.00915497775226804,0.029787740376962843,0.020630873872774774,-0.11227878389758361,-0.09167107411909035,-0.026456784699101298,-0.0227810190789308,-0.09033423667571419,0.0,0.16556383151726656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.519313275720457e-08,5.732434500795442e-09,-7.105934204171412e-08,-5.0133765787089536e-08,3.445900547092916e-08,5.538458248997674e-08,2.0925570209067587e-08,1.3324409644673458e-07,1.5416967070319252e-07,-6.373783280543279e-09,2.4256780540188442e-09,0.0,0.0,1.49705926113125e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.857471845546025e-10,3.8875106573963904e-05,-7.03516620532876e-05,-3.1475797086610555e-05,6.252485690380987e-05,0.00010140077353996151,3.8875892316481375e-05,5.364514948851819e-05,9.25210626683638e-05,-3.761464857137978e-05,-0.0002063201811310696,0.0,0.0,-0.00019538588129938906,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023185680192436205,-0.0023736308809636075,0.0006287715985412775,-0.0019767264259021597,-0.00012090856551874784,-0.0027263870571806723,-0.00260548164190499,0.005572283555479738,0.0029666567287536375,0.0011309534622974621,-5.098533135509856e-10,0.0,0.0,-1.5882270034839287e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.231194673367906e-07,1.4670285765349892e-06,3.103343540103792e-06,3.647252651862281e-06,-1.0145950062551357e-06,-4.7068591387869524e-07,5.43909093039283e-07,-1.1276620224338893e-05,-1.0732711186904045e-05,-1.135399958909085e-06,-7.825748472243695e-08,0.0,0.0,1.43342780336262e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.59073905942589e-07,9.475082741850722e-08,4.7858337492740705e-06,4.021510651268328e-06,-2.630906517793468e-06,-3.3952295580351895e-06,-7.643230761877337e-07,-1.1068489756092909e-05,-1.1832812745581837e-05,1.8046115118527978e-07,7.932318658967026e-07,0.0,0.0,-2.781080505229715e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.369780183695916e-08,-1.3686983315342692e-08,1.9668850025811284e-07,1.493037102715162e-07,-1.1116317365105646e-07,-1.5854796263162068e-07,-4.738479073186003e-08,-3.96923386289087e-07,-4.443081676247323e-07,2.156251391694839e-08,-7.588571023333337e-09,0.0,0.0,-8.233660334972246e-06,0.0
15,O + [Pt] <=> O.[Pt],1.1574812704156312e-07,-4.3853387320620886e-08,7.414625045266689e-07,5.818609950936726e-07,-4.403670888291882e-07,-5.99968604361568e-07,-1.5960151522243606e-07,-1.560828105531323e-06,-1.7204296121190318e-06,7.434046290156755e-08,1.0367492345232576e-06,0.0,0.0,-6.092772102840215e-07,0.0
