,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006063306194300141,0.0004969954640222983,-0.005090086068434322,-0.003986809455717205,0.0028577502073035646,0.003961114511088636,0.001103332773297356,0.004310878131642919,0.005414258468273084,-0.0004042697151629909,-0.0006094043810699079,0.0,1.7763568394009906e-13,-0.06493088191568092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.306444335431883e-08,1.5936336174380762e-07,-2.1876719759196373e-07,2.366059689442016e-08,2.1777438841567624e-08,2.6420522576088175e-07,2.424277997099901e-07,-1.9144934161303314e-07,5.097845359315448e-08,-5.022565489612568e-08,5.353606323442454e-09,0.0,0.0,7.636742824911307e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012915457717613084,0.00023153847573323006,0.0003783846016135754,0.00048076875533548623,-6.339672472232902e-05,3.8986976683449e-05,0.00010238376631279805,-0.0007552150969344985,-0.0006528321038332188,-0.00010690997381917648,-6.63169746844197e-05,0.0,1.1102230246256191e-14,0.0003510967043838662,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005460503731449428,0.013347801400467242,0.011349797416133721,0.019237559565922338,0.0009105255785043597,0.00879746439678849,0.007886867006348226,-0.03400881589487568,-0.026124631118605662,-0.006590626435810254,0.010532708064486073,-0.1631321370310061,1.1124434706748704e-11,0.8027828626742306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7327562318364937e-07,9.801219384053206e-07,5.758935477062091e-07,1.2827398706399559e-06,3.9477658375557575e-08,7.463239710488765e-07,7.068463070272331e-07,-2.3628330998355653e-06,-1.6559868128197374e-06,-4.4868188382165274e-07,3.0737915205093075e-07,0.0,0.0,-8.191417824384248e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.362817162238482e-05,-5.1705559298065313e-05,-0.0005862005967229827,-0.000544278190900688,0.0002869257441802817,0.0003288485160185273,4.192265156451229e-05,0.0006973410665874838,0.0007392640104994946,1.1962555283123998e-05,-0.00021295117676516505,0.0,-1.1102230246256191e-14,-0.2339150966804494,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2700357713589425e-07,5.136935620231023e-07,1.1042954155300835e-06,1.3909854213888606e-06,-4.5077866843818725e-07,-1.6408868485971173e-07,2.8668998739908274e-07,-2.0795995731144545e-06,-1.792909587099583e-06,-1.7963210984498114e-07,-1.6332433656105074e-06,0.0,0.0,-5.543277299033411e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00034691462001420597,-0.00010675446903098221,-0.0020095106622590383,-0.00176935450417993,0.0009375816327469516,0.0011777448685718812,0.00024016098412691186,0.0021627691170517274,0.002402935295305637,-8.440187799946096e-06,6.674814714876964e-05,0.0,4.4408920985024765e-14,-0.0007212546469237461,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031959692099020616,0.07959613673245192,0.04942974088294944,0.09707450496762639,0.018462599823838983,0.06609261697656603,0.04762122503653188,-0.17936347478719805,-0.13182766483463282,-0.03925145942050237,-0.02163580258536732,-0.08156606851551029,7.471800955730417e-12,0.2104476784085292,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.907380233971797e-08,1.2985267742682632e-07,-2.8354965235265013e-07,-6.462316985041735e-08,6.11752625244497e-08,2.801017401774429e-07,2.18926476404338e-07,-6.043458084014265e-08,1.584918915351018e-07,-4.335396312317661e-08,8.922600534791197e-09,0.0,0.0,1.7688430579346087e-06,0.0
