,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.723013715674534e-07,-5.723011218043892e-07,-2.0352771564483015e-06,-2.0352769005533415e-06,1.2793637226330137e-06,1.2793639801776516e-06,2.4424907007687794e-13,2.4121130216001066e-06,2.4121132714490386e-06,1.5014202128588079e-07,0.00016836965266676156,0.0,-1.4432899403624867e-13,0.005553924619259878,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8724905901271226e-08,1.8724906258471237e-08,7.875840163590733e-08,7.87584031383182e-08,-5.725851502196961e-08,-5.725851611424437e-08,0.0,-9.178213167813012e-08,-9.178213342898423e-08,-2.9060750806796533e-09,-4.8651345166488415e-11,0.0,1.1102230310480666e-14,2.4223975203182426e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.485367106821903e-07,3.485365801307359e-07,1.2536986802897848e-06,1.2536985568454342e-06,-7.971123335280996e-07,-7.971124575322854e-07,-1.3322676549647889e-13,-1.4874814615718075e-06,-1.4874815918647916e-06,-8.994453622378986e-08,-8.291603526177162e-05,0.0,9.9920072794326e-14,3.751349219983609e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.352661827694964e-05,5.35265962621188e-05,0.00019144425704546782,0.0001914442350322694,-0.00012103353377789179,-0.0001210335557792461,-2.2015722998293134e-11,-0.00022698856715586165,-0.0002269885891759054,-1.3927610810483824e-05,-0.007675015387866297,0.0,1.5920598265229277e-11,0.07858763892439077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9145231805419107e-07,3.914521883214033e-07,1.416868796158491e-06,1.4168686635467929e-06,-9.064009519363084e-07,-9.064010935679216e-07,-1.3322676549647889e-13,-1.6783050603207373e-06,-1.6783051942539103e-06,-9.939323910961444e-08,-2.0397980826780985e-06,0.0,7.771561217336467e-14,-2.23600584911733e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.214899476656177e-06,-4.214897746017666e-06,-1.5067025289493766e-05,-1.5067023562993206e-05,9.520462777293185e-06,9.520464497626416e-06,1.7208457209961856e-12,1.786451313374748e-05,1.786451485770045e-05,1.0977666135800401e-06,0.0011943023896817725,0.0,-1.16573418260047e-12,0.03774549456141661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7734660886384117e-06,-2.773465222304195e-06,-9.912420155704178e-06,-9.91241930099437e-06,6.262194023264763e-06,6.262194873226575e-06,8.548717452690728e-13,1.1751441975094914e-05,1.175144282533235e-05,7.220026991203132e-07,0.0007692697655620602,0.0,-7.771561217336467e-13,0.005983208408964241,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.292086495544628e-07,-8.292083223720868e-07,-2.948395997018666e-06,-2.9483956725824516e-06,1.8530129358773767e-06,1.853013266535525e-06,3.219646832831573e-13,3.4973497315594153e-06,3.4973500603491053e-06,2.1832069530836093e-07,0.0002374033564531664,0.0,-2.4424906683057466e-13,0.002081655323290729,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.944846729772144e-07,6.944865384281723e-07,2.4918227310191882e-06,2.4918245959956033e-06,-1.580377393102776e-06,-1.5803755270511964e-06,1.8540724864926643e-12,-2.9555981630039577e-06,-2.955596312072445e-06,-1.800335993895625e-07,-0.00015792987397025965,0.0,1.8873791527817133e-13,0.0033161147265953336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7626124322893643e-08,1.762612465913308e-08,7.346041120587633e-08,7.346041260722169e-08,-5.304244058531055e-08,-5.304244159715864e-08,0.0,-8.821347615999075e-08,-8.821347784276849e-08,-3.7210793519953502e-09,3.349447713841462e-08,0.0,1.1102230310480666e-14,4.6030802711490607e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.951102712638707e-09,-4.951102807086923e-09,-1.1074017193621522e-08,-1.1074017404871666e-08,2.7985567846284217e-09,2.798572380630405e-09,0.0,1.27114407100061e-08,1.271144095249206e-08,2.0069431864187584e-09,6.748697386971339e-06,0.0,0.0,6.323584397998552e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.61534859002585e-08,1.6153486208405596e-08,6.787117571514273e-08,6.787117700986671e-08,-4.930476786494612e-08,-4.930476880549363e-08,0.0,-8.043238145033982e-08,-8.043238298468385e-08,-2.8432318585596295e-09,2.949704206021331e-07,0.0,1.1102230310480666e-14,2.761757777160207e-05,0.0
