,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003352387526356409,0.0002540397441893551,-0.0023429432385440627,-0.001753676572725272,0.0014491457471388276,0.002038434759003981,0.000589280472325113,0.004566020871232087,0.005155328250233666,-0.00035560929871662197,-0.0009598845399966052,0.0,0.0,-0.03224047260452978,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.429056123874272e-09,3.508595062938378e-09,-4.7172730078822085e-09,1.2203868263756005e-09,-3.953610414535428e-10,5.5422970060354154e-09,5.937648445387919e-09,-4.020289710183685e-09,1.917364191738161e-09,-1.4153318240746914e-09,-8.550159838849054e-11,0.0,0.0,1.2060350690444699e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.53443783474812e-05,5.133574320985892e-05,0.00017423247457956932,0.0001802238471656557,-6.920730132397965e-05,-6.32159433294016e-05,5.9913621460131574e-06,-0.0005357941164442884,-0.0005298027863981131,-3.50619474201093e-05,-9.543993765150695e-05,0.0,0.0,0.002221891356832544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016456878017538377,0.0022097295913126335,-0.0021702008872850525,-0.00012508782585817773,0.002239638509997796,0.004284841759570191,0.002045157445441553,-0.0016773889321256472,0.00036773420806854507,-0.0021026696914587927,0.019871033584979096,-0.09033423667571419,0.0,0.947992936429282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2041924445409327e-07,7.285462688009524e-07,7.770739618389178e-07,1.1852009947754126e-06,-8.544109402101748e-08,3.226859485734394e-07,4.0812702672096903e-07,-3.8809066440564255e-06,-3.472779634038783e-06,-5.994236301799129e-07,4.4837919836483403e-07,0.0,0.0,-7.753141395281626e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001084800984399178,7.720901937530984e-05,-0.0007521503730181847,-0.0005664624504108205,0.00046359376451374847,0.0006492839446211659,0.00018568931925220893,0.0014795532621192514,0.001665245328747539,-0.00011017490454694218,-0.0005545095187559632,0.0,0.0,-0.17916934182273425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.697616683747086e-07,-4.0438517348841486e-07,6.592295884502039e-06,5.2181489612817936e-06,-4.027369608846739e-06,-5.401516389737757e-06,-1.3741468358621388e-06,-1.3954608085040003e-05,-1.5328754726099365e-05,7.075865024036143e-07,-3.2292850460351646e-05,0.0,0.0,-0.0005490450973474259,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002337257408861815,1.4637886235375824e-05,-0.0013445973507734328,-0.0010962364826429126,0.0007535819509867028,0.0010019480302303364,0.00024836420761500884,0.002974264233681585,0.0032226358283041867,-9.063556691208419e-05,9.831342086706617e-05,0.0,0.0,-0.000773382072725879,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00981169314500122,0.030444608251062457,0.010550598946349599,0.031183666495260273,0.009154976946003363,0.02978775656565099,0.02063089086635248,-0.11227878893253336,-0.09167106218058509,-0.02645678806398047,-0.022781018851010807,-0.09033423667571419,0.0,0.16556383634274874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.428473785655491e-08,6.392371615998732e-09,-6.858493554282177e-08,-4.7907822116509816e-08,3.3975578601642503e-08,5.4652687770931255e-08,2.0677105022138236e-08,1.2760788088204082e-07,1.4828498900249485e-07,-6.840999530127728e-09,2.1200658240135636e-09,0.0,0.0,1.5035386420826934e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.033235883088221e-09,3.8884862603144786e-05,-7.036838890086426e-05,-3.1474520415684414e-05,6.252414559790571e-05,0.00010141806576271825,3.8893895834003815e-05,5.3639491820372574e-05,9.253340852145278e-05,-3.761824004837876e-05,-0.00020632056460942097,0.0,0.0,-0.0001953843285197065,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1209244448326378e-09,4.725978416734002e-09,3.7539141823937434e-08,4.014420443728035e-08,-2.9357671406549072e-08,-2.675261056863558e-08,2.60505209333618e-09,-1.1131154521632748e-07,-1.0870648943589391e-07,1.8012263948159862e-09,-1.2444546933112205e-09,0.0,0.0,-1.5874865117786938e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.088773644466495e-07,1.4816245773528632e-06,3.07424516118922e-06,3.646992371547272e-06,-1.0156333305764708e-06,-4.428861477087488e-07,5.72747196888027e-07,-1.1280598950896606e-05,-1.070785181362138e-05,-1.1407189902085315e-06,-7.843324878345743e-08,0.0,0.0,1.4379545744829572e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.450726333322361e-07,1.1147609375549553e-07,4.757766395176169e-06,4.024169823001274e-06,-2.632406323357723e-06,-3.366002848508504e-06,-7.335965373743065e-07,-1.1080306108243385e-05,-1.181390256240461e-05,1.7402048614482414e-07,7.931651785274096e-07,0.0,0.0,-2.7803735969248453e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.375619505825678e-08,-5.725256751427621e-10,1.768681480227545e-07,1.5253941705062538e-07,-1.1232489669407206e-07,-1.3665362608457539e-07,-2.4328731248383044e-08,-4.088795539829798e-07,-4.3320828131704365e-07,1.6388180588810872e-08,-7.84121422845358e-09,0.0,0.0,-8.230771603247105e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0555050605555653e-07,-3.107474364001055e-08,7.211627851501178e-07,5.84537531823351e-07,-4.41586283067928e-07,-5.782115408717414e-07,-1.3662525240433005e-07,-1.5712639938948749e-06,-1.7078892399091247e-06,6.940312360996751e-08,1.0366623046632264e-06,0.0,0.0,-6.066340408714482e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.518162002152365e-05,-7.871749526820083e-05,0.000594965177887173,0.0004310652270726196,-0.0003678979468569446,-0.0005317963195585221,-0.00016389897567562723,-0.0011033080905709987,-0.001267205257934154,0.00010460995726285766,5.540363870652753e-06,0.0,0.0,-0.012026390322700675,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.20301884869688e-09,6.160511810028218e-09,-9.853011725461641e-09,5.105280798650052e-10,8.185054968815863e-10,1.1182039361937583e-08,1.0363520128383606e-08,-2.5249438795146663e-09,7.838576172082024e-09,-2.7196056803324303e-09,2.4691253500392513e-10,0.0,0.0,2.7132912947012108e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.2601926702401235e-08,-7.556045068550804e-09,-1.6713923478419788e-08,-1.1668037186055868e-08,-8.947324840757629e-09,-3.901436011705019e-09,5.045880663257743e-09,3.0450688959201026e-08,3.549657538690741e-08,3.745915942821626e-09,-5.599122159546696e-08,0.0,0.0,5.1762933275002435e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00048349326150621863,0.0002730718883586552,0.002249026288816408,0.002038601200635263,-0.0010856568748231054,-0.0012960749461658533,-0.0002104203557770512,-0.0057824938911332415,-0.005992902079367176,-0.00010627582301577266,-0.005865396204928029,0.0,0.0,-0.474561514657004,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4477329534714354e-09,8.168186994338366e-09,-6.155297704701846e-09,4.46062719015703e-09,8.474451361622473e-10,1.1463363897901608e-08,1.061591745126149e-08,-1.7248115366372362e-08,-6.6321991010972435e-09,-4.888860972085585e-09,-1.960511624521311e-08,0.0,0.0,-6.79435592032341e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.4341173559129245e-06,2.0309957739031692e-05,-1.1520122930589646e-05,4.355714921801262e-06,1.8613743538692455e-05,3.448958617425313e-05,1.5875839677915167e-05,-2.867371121515674e-05,-1.2797876080401759e-05,-1.8198696257650883e-05,-0.0001280669362049707,0.0,0.0,4.065897688479688e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.595995292278738e-09,-2.1602810789644705e-07,4.083012145958945e-07,1.8967711470244482e-07,-3.579820229788795e-07,-5.766061290963429e-07,-2.186241077680053e-07,-3.232759028026817e-07,-5.419000118973121e-07,2.1921293293641767e-07,5.453966577338846e-07,0.0,0.0,-2.3455888906638978e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.982489348295208e-09,1.114773875988292e-08,-2.029077858223076e-08,8.394343182187109e-10,-8.207952764094725e-10,2.030943501237659e-08,2.1130226316681644e-08,-5.359848869344402e-09,1.5770384528314677e-08,-4.093928114928085e-09,-4.618038485862172e-11,0.0,0.0,4.916028662390791e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00553995588792175,0.01362463668915822,0.01193943691101738,0.020024635061209797,-0.00014770124706039775,0.007936519750736252,0.008084232938300679,-0.06694558690507399,-0.05886676600395725,-0.011479570847922617,0.009425437895103743,0.0,0.0,-0.02025655085428594,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.079040542740117e-05,-7.65277354475571e-05,0.0005108338417416577,0.0003635150526006876,-0.00032030633839013933,-0.0004676239031212344,-0.0001473180365940651,-0.0009213074450879247,-0.0010686241244312663,9.776306470935408e-05,1.5503115312350486e-05,0.0,0.0,-0.00985926573794977,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.6910541733298148e-06,-5.135060364746763e-06,-7.682508731735959e-06,-1.0126514809442444e-05,1.7451933845672008e-06,-6.988129256689891e-07,-2.444006260194836e-06,3.221032239757672e-05,2.9766315357077067e-05,3.968208722733912e-06,2.0910222129478204e-05,0.0,0.0,0.0002763268567766678,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0345579638954152e-07,-5.502872807586455e-08,-4.797722370975348e-07,-4.313451795879683e-07,2.3100241261537127e-07,2.794294646496059e-07,4.842706232146799e-08,1.2489355777546121e-06,1.2973626493819924e-06,2.7480792224398757e-08,1.839778042481746e-07,0.0,0.0,-4.087165646913192e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.672889320090087e-05,4.783062912458947e-05,2.5299265219094922e-05,5.6401003800100165e-05,9.111816548861431e-06,4.0213550099475164e-05,3.1101730719051605e-05,-0.0001970522975910734,-0.00016595062815091748,-4.118034656976206e-05,-2.512351682004439e-05,0.0,0.0,0.0008360621606346094,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.143177629764339e-07,7.191425384374567e-07,-4.506071769921466e-06,-3.172611538999681e-06,2.844550610545281e-06,4.178010948728539e-06,1.3334603047824522e-06,7.989298853626427e-06,9.322759266703398e-06,-9.010807522491881e-07,5.908091680603096e-09,0.0,0.0,0.00012940941859443118,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.722470347697269e-09,8.170405011481776e-09,-1.3579027343594742e-08,1.3138409775001856e-09,-6.285784870314197e-10,1.4264288581121921e-08,1.489286673551917e-08,-5.791964727138182e-09,9.100909393327252e-09,-3.172322252871766e-09,-4.2750799194245267e-10,0.0,0.0,5.422094760619782e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004688276367290163,-0.0002613699610569018,-0.0006625015660056514,-0.0004550442921258039,-0.0002966963495500493,-8.923831678896096e-05,0.00020745864828695474,0.0011302414997677466,0.0013377024928396897,6.802620917880197e-05,-0.00018280000417821604,0.0,0.0,1.0033619094358916e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.415983318675153e-07,5.447080434691591e-07,-3.411057344335529e-06,-2.424750995824521e-06,2.197563282301829e-06,3.1838696782696e-06,9.863063793126235e-07,6.16113519589829e-06,7.147441636690019e-06,-6.613096669718139e-07,-3.841962148039363e-06,0.0,0.0,-0.0004588448860546094,0.0
