,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006063351649064514,0.0004970049158891897,-0.00509007847357046,-0.003986787863998001,0.002857736286299741,0.003961114587831573,0.0011033467707832552,0.004310859991939592,0.005414254326451798,-0.0004042678920421029,-0.0006094117875868242,0.0,1.7763568394009906e-13,-0.06493088471678489,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0581215113122474e-07,2.5154518876667886e-07,-2.671679299076794e-07,9.018941563848756e-08,1.8848853808207778e-08,3.762062042359303e-07,3.5735734148611444e-07,-3.4038021744425933e-07,1.6977119081698778e-08,-7.789289832405089e-08,-6.051944468720511e-09,0.0,0.0,-9.002449292078402e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012913638315551246,0.0002316182189073393,0.00037833760237639537,0.0004808196935251817,-6.339266450319599e-05,3.908897395922642e-05,0.00010248170342432502,-0.0007553424370265685,-0.0006528615076872986,-0.00010693613440693336,-6.633171171449002e-05,0.0,1.1102230246256191e-14,0.00035109664514070693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005460494108359167,0.013347845357431574,0.011349780165187454,0.01923759589759546,0.0009105218434117773,0.008797514239809847,0.007886920584250803,-0.0340088762462405,-0.026124637915046368,-0.006590634571233128,0.010532699726478204,-0.1631321370310061,1.1124434706748704e-11,0.8027828610522176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6040657520802944e-07,1.0551760510355414e-06,5.487438950010886e-07,1.3435134002756593e-06,3.7641552316184015e-08,8.324110432543328e-07,7.947694745304309e-07,-2.4872495706213047e-06,-1.6924801170414043e-06,-4.710367300610034e-07,2.959766872301571e-07,0.0,0.0,6.986507161141769e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.36359325223213e-05,-5.170524047604542e-05,-0.0005861961039291156,-0.0005442656184032973,0.0002869085166723128,0.0003288393683144039,4.193073132130541e-05,0.000697344749575986,0.0007392757732959698,1.1969851579040125e-05,-0.00021296481682823792,0.0,-1.1102230246256191e-14,-0.23391509917634157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2923998340054637e-07,5.490092478599292e-07,1.1182565186865602e-06,1.4380257990238555e-06,-4.576005957833487e-07,-1.378313023201352e-07,3.197692745256945e-07,-2.147564338794753e-06,-1.8277950708469641e-06,-1.8846666176430703e-07,-1.6434340842420678e-06,0.0,0.0,-5.543352195985297e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00034692706494782334,-0.00010670513790110765,-0.0020095244307700884,-0.001769306497640678,0.0009375702118215098,0.001177795224545465,0.00024022276045260955,0.0021626817109848995,0.0024029096666909186,-8.453162712771503e-06,6.673856762401132e-05,0.0,4.4408920985024765e-14,-0.0007212611739586086,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03195959461207422,0.07959641392182165,0.04942949912763825,0.09707463788538558,0.01846261378112931,0.06609300561271751,0.04762159963956471,-0.17936388083084442,-0.13182769714050624,-0.039251547533025614,-0.021635814370117266,-0.08156606851551029,7.471800955730417e-12,0.2104476887656058,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0931614207640492e-07,2.3232615334328494e-07,-3.336453269016445e-07,7.996985727248629e-09,6.399712952558866e-08,4.056394495106952e-07,3.41642305222362e-07,-2.2442894213585435e-07,1.1721336044577471e-07,-7.460041479423456e-08,-4.667458857400665e-09,0.0,0.0,1.7665312656160318e-06,0.0
