,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024578660260896604,-0.00024578438525538893,-0.0010034417250379905,-0.00100343950770535,0.0004816403077078986,0.0004816425250815772,2.2173603198153866e-09,0.0014075889585526452,0.0014075911759313224,9.511084050310326e-05,0.0003934532257321379,0.0,-7.105427357928168e-13,0.009523050765499187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5943017472433376e-10,3.5943028666511317e-10,1.4319840179814874e-09,1.4319711522118685e-09,-6.7035748445007e-10,-6.703449125793476e-10,0.0,-2.0154023933295897e-09,-2.015403021005646e-09,-1.413111117586351e-10,-2.748706966038179e-10,0.0,0.0,2.3322554749384732e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.597839554595597e-05,7.597771525368588e-05,0.00031018730779346494,0.0003101866274979407,-0.0001488862696049604,-0.00014888694990688686,-6.803004724417322e-10,-0.00043511867560493513,-0.0004351193559099473,-2.9401023585562718e-05,-0.00012007146611145439,0.0,2.2204460493525525e-13,0.00011591054440751804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959284593681181,0.013959158269362518,0.05698980092683282,0.05698967454815894,-0.027354440634245518,-0.02735456690637758,-1.2630669336157835e-07,-0.07994307134059503,-0.07994319754632608,-0.005401929572784324,-0.0014782860461544107,-0.28957528957530054,4.065636716364524e-11,0.19212355840752507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.579715609490526e-07,7.579725272956967e-07,3.0946702816557076e-06,3.094671232146746e-06,-1.485499762756758e-06,-1.4854987939677512e-06,9.658943322415088e-13,-4.341091269156178e-06,-4.341090305661758e-06,-2.932888095999155e-07,4.1633675359821914e-07,0.0,0.0,-2.7427555259066082e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878080839351193,-0.0015877937658500666,-0.006482342650180486,-0.00648232833281043,0.0031114489415287475,0.0031114632602747103,1.4318306558811087e-08,0.009093177724817875,0.009093192044422403,0.000614424747950083,0.0024053828222258926,0.0,-4.5852210919130214e-12,0.0524180073357482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004151724124869673,-0.00041516882984424133,-0.0016949711484537666,-0.001694967565867332,0.0008135661161161767,0.0008135696987873871,3.5826464073219074e-09,0.002377639869614253,0.002377643452340902,0.0001606573497018846,-0.0014102139103677764,0.0,-1.1990408666503783e-12,0.003395088581562744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003063603479878934,-0.0003063576368528353,-0.0012507382439069016,-0.0012507355328111333,0.0006003396460513813,0.0006003423572113813,2.7111432660311722e-09,0.0017544870293217548,0.001754489740508727,0.00011855087170587782,0.00048801894774853525,0.0,-8.770761894942583e-13,0.006672882667893472,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.618101176347293e-05,2.6214588152663606e-05,0.00010682525537507506,0.0001068588317822031,-5.1245763622831324e-05,-5.1212187263643045e-05,3.357637436844451e-08,-0.0001499315409611915,-0.00014989796465340825,-1.0155169408993508e-05,0.0001131640030290559,0.0,7.771561172733934e-14,0.011466057323859996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.992531858556448e-08,-1.992514222002055e-08,-8.145678543262474e-08,-8.145661112529944e-08,3.915121083722088e-08,3.91513891788626e-08,1.7763573926280623e-13,1.1425630438352292e-07,1.1425647068015209e-07,7.698239685035016e-09,3.2127845375563307e-08,0.0,0.0,8.055969394085394e-07,0.0
