,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042931004240952595,0.000415682821139545,-0.003496609083496703,-0.0026516421384896586,0.002104248388332317,0.002949262660383797,0.0008449964912036485,0.004102944023869165,0.004947975184811559,-0.0003998804258829311,-0.000702555372441938,0.0,0.0,-0.054896732669603425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1905152050959516e-07,-1.913573942244646e-07,2.870269326123602e-07,-2.3381963810472784e-08,-1.9694518197606216e-08,-3.30103413970353e-07,-3.1040891827241546e-07,2.2408745185910447e-07,-8.632146083509779e-08,7.48397596911983e-08,3.902922419665888e-09,0.0,0.0,1.1335718505021551e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.987756407681754e-05,0.00017129827027434073,0.0002998336997303453,0.00037125454874397046,-6.528421066784193e-05,6.136377587681701e-06,7.142063486372872e-05,-0.0007642009850599941,-0.0006927808959904569,-9.805553577442826e-05,-7.946049389065276e-05,0.0,0.0,0.0007009601438133729,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030661169261440827,0.008518297416796324,0.004966756259747033,0.010419040373539188,0.0014962077836114596,0.006948302682639607,0.005452013325553282,-0.024892843434697057,-0.019442187270283077,-0.005363733979418872,0.012912396035715637,-0.1692047377326529,0.0,0.7941985579116865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.758625437343586e-07,9.018634676777233e-07,1.3115048666035933e-06,1.6375057990567382e-06,-3.177069291632374e-08,2.94230246675036e-07,3.260009235201785e-07,-3.4947173369069156e-06,-3.1687164251832543e-06,-5.864327001515209e-07,3.706097632370941e-07,0.0,0.0,1.2561626783615213e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.426066648712577e-05,1.8377572156889284e-05,-0.0003006108580687235,-0.00024797275960952323,0.00018574193656428216,0.00023838029104476934,5.263825667841164e-05,0.00041004023411234813,0.00046267870663438935,-2.0657197496794545e-05,-0.00029541835028350753,0.0,0.0,-0.2097273345879541,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.175470416077064e-07,2.236876407868392e-08,2.3820667501364743e-06,1.886888494493053e-06,-1.0225276620796532e-06,-1.5177059012056533e-06,-4.951782680594997e-07,-3.1256503252258784e-06,-3.620828576579447e-06,3.8649178996329235e-08,-4.35899857624563e-06,0.0,0.0,-0.00011285437326344957,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002924942152589481,-8.927261132091087e-05,-0.0016099384530099867,-0.0014067195263799206,0.0007957015918258881,0.0009989254072386912,0.0002032221983570649,0.002421637249333507,0.0026248643690022066,-7.843776590194137e-06,8.764813850479845e-05,0.0,0.0,-0.0022749271230615643,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023207276763129198,0.06028031274302378,0.03451427539155659,0.07159150224656062,0.01386780861289628,0.05093738297177353,0.03706443433404245,-0.17059207590140207,-0.1335908705553108,-0.03743745374646199,-0.022512447833536293,-0.08460236886632645,0.0,0.18606320678427293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0081847095339021e-07,-1.8636966766503794e-07,2.0271274284128965e-07,-8.447539908174273e-08,1.665480672524828e-08,-2.7053332902216895e-07,-2.8718814240682903e-07,3.249257258716667e-07,3.773758491200175e-08,7.132801451457229e-08,9.693661034745427e-09,0.0,0.0,1.5490334368023374e-06,0.0
