,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003612961336738651,0.0003683383524722306,-0.0028732692591898197,-0.0021436531013164753,0.0017803342379714745,0.0025099843502553866,0.0007296371222996565,0.004060061286481228,0.00478972803248611,-0.0003937599120697788,-0.0007790111050827166,0.0,0.0,-0.04876126917730881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.525628072456362e-09,1.0416098045798177e-08,-1.6649185050872847e-08,2.2925404647435607e-09,-1.5997467399532874e-09,1.7341972084488627e-08,1.8941711485027913e-08,-1.6057578785167446e-08,2.884121990417282e-09,-4.565971726260939e-09,-5.608518689593931e-10,0.0,0.0,-1.4165974998657758e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.79874034187227e-05,0.00012383641105880865,0.00024701162357683426,0.00029286070872328236,-6.611740398857167e-05,-2.0268462416631207e-05,4.58489718798508e-05,-0.0007001613433879361,-0.0006543126925274525,-7.854850338812175e-05,-8.751250727691915e-05,0.0,0.0,0.0010667779656809118,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017736899313162528,0.005699722607221289,0.0017853734153840401,0.005711406549978258,0.001763728955192672,0.005689761240043131,0.003925963041478694,-0.016686720206919685,-0.012761412279914064,-0.004131472740724263,0.014723000940206947,-0.17301038062283366,0.0,0.8140379811800178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.552207699113466e-07,1.0393923952039153e-06,1.031434905857435e-06,1.615606530795791e-06,-3.6041529667039735e-08,5.481301055187034e-07,5.841716132715206e-07,-4.185314288306977e-06,-3.6011427063393966e-06,-7.129730053262237e-07,4.0030407746652105e-07,0.0,0.0,4.846188939515534e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.719437771707349e-05,4.600292904219221e-05,-0.0002827203615093371,-0.00020952324178454308,0.00019065915028377664,0.0002638566165028316,7.319732665226746e-05,0.0003949469590986487,0.0004681445748325486,-4.3783743824556836e-05,-0.00036222200277669043,0.0,0.0,-0.19855897973787515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.821146584058913e-07,2.9076403003922604e-08,2.926191817571629e-06,2.473153562752618e-06,-1.6016297296793867e-06,-2.054667955021237e-06,-4.53038248796705e-07,-5.037886164232441e-06,-5.490924390460198e-06,1.2764724698532854e-07,-8.192756974621276e-06,0.0,0.0,-0.0001837020388873668,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002567740496792417,-5.063870615410732e-05,-0.0014253636568070356,-0.001219230722139654,0.0007395292026149978,0.0009456665999054913,0.00020613587283087214,0.0025179831114889115,0.002724124174779496,-2.9349873369064908e-05,9.521514322382588e-05,0.0,0.0,-0.0027670452889003863,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01779051340439185,0.04802258823440599,0.024959679792209432,0.05519392162443682,0.011678304511859052,0.041908531822980245,0.030226697345360463,-0.15350395310370407,-0.12332365493366697,-0.033912119724137116,-0.02286004785856911,-0.08650519031141683,0.0,0.17513571577571502,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.476116096690937e-09,-1.4665882449961541e-08,-3.951622668414609e-08,-5.565822418970594e-08,3.642491607112197e-08,2.028291663686621e-08,-1.6142002455505497e-08,1.1944446563661857e-07,1.0330245539507361e-07,1.288916697705871e-09,1.901155638626514e-09,0.0,0.0,1.479057363396333e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.847506490871472e-05,0.00010565251234777785,-4.009561850002758e-05,3.7081776026224935e-05,8.693630267959383e-05,0.00016411379524185283,7.71774254551925e-05,-0.00016017831068665479,-8.300100886122153e-05,-7.706610235986825e-05,-0.00022440440578640387,0.0,0.0,-0.0002782448600679689,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1369059561901779e-09,1.130279257998458e-08,3.250955238547829e-08,4.4949254758030864e-08,-2.98228440836131e-08,-1.7383156625818273e-08,1.2439687530344966e-08,-9.931982821666547e-08,-8.688014060905061e-08,-9.70184334826753e-10,-2.7465600380541704e-10,0.0,0.0,-1.260077689295123e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.519774201624927e-07,1.5506899904174595e-06,2.590801024430271e-06,3.2895136145566625e-06,-6.304896508530797e-07,6.822293123367695e-08,6.987125616744654e-07,-8.035800877002667e-06,-7.337088379663914e-06,-1.0141557753970075e-06,-5.710286754825249e-08,0.0,0.0,1.4078940923681553e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.863845989020818e-07,-4.487226236140968e-07,2.52209738151185e-06,1.7869901470422957e-06,-1.6197147846762613e-06,-2.3548219856265993e-06,-7.35107225068559e-07,-3.2521563987546043e-06,-3.987263599389023e-06,4.430349096194066e-07,4.6220741778012836e-07,0.0,0.0,-2.0483432116435262e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.414347055497483e-07,-2.878143319596928e-07,6.84830477306074e-07,1.5558143741865918e-07,-1.365907877905006e-07,-6.658398406713417e-07,-5.292490489984145e-07,-1.198267105110751e-07,-6.49075763704133e-07,1.1933532593727826e-07,-4.416115041640935e-09,0.0,0.0,-7.955415562655492e-06,0.0
15,O + [Pt] <=> O.[Pt],1.531577071322708e-07,2.156086073133951e-07,6.123336810411464e-07,6.747845802330252e-07,-2.3832148572585884e-07,-1.7587057511015107e-07,6.245089544792024e-08,-1.5819489043041356e-06,-1.519498011665365e-06,-1.3690630154725838e-07,8.073802823950405e-07,0.0,0.0,-5.387670428489002e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.823466207421758e-05,-5.450916364300005e-05,0.000605959191468832,0.00046321462674025603,-0.0003531612131604928,-0.0004959044088099575,-0.0001427436997796661,-0.0008922681619273384,-0.0010350105880533762,6.817012730766293e-05,-1.9946821430384183e-06,0.0,0.0,-0.012922625883541572,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0397577339653813e-08,1.0504463077850244e-08,-2.621434032782388e-08,-5.312275673883148e-09,3.0873041874139746e-09,2.3989352715233946e-08,2.0902041404565714e-08,-4.5161386044678686e-10,2.045042072246501e-08,-4.773167858750454e-09,9.727810968446616e-10,0.0,0.0,1.4276732350107796e-07,0.0
18,[H] + [Pt] <=> [Pt],-3.1504385863792516e-08,2.6042957985177142e-08,-5.475250690837605e-08,2.7948528134390783e-09,-1.1683747585305591e-08,4.586360012975492e-08,5.754734648641284e-08,-3.041983559643418e-08,2.7127499954707298e-08,-1.250160369722745e-08,-2.0682279983406187e-08,0.0,0.0,1.8334794526978467e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0004754919413092154,0.00032304823544101644,0.0021154947164743676,0.0019630485105555733,-0.0009227235559897742,-0.0010751651303540165,-0.00015244298101748218,-0.00423376537575269,-0.004386201902692215,-0.00012829714048464004,-0.002556044235719625,0.0,0.0,-0.3024410566582114,0.0
20,[CH3] + [Pt] <=> C[Pt],6.1204693960461704e-09,9.320036163581211e-09,1.930663514185603e-08,2.2506205412268623e-08,-5.121635142005027e-09,-1.922073144494889e-09,3.1995524510256115e-09,-2.8489115170504164e-08,-2.52895697140125e-08,9.419284897947202e-11,6.2212451567989816e-09,0.0,0.0,1.598110419933595e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6249839910028178e-05,4.2597711956010184e-05,1.2770671458383455e-05,3.9118542588932254e-05,1.921607101674902e-05,4.556394384320099e-05,2.6347867765133032e-05,-0.00011373558459888445,-8.738774680831244e-05,-2.9735477952110817e-05,-0.00010180440105933204,0.0,0.0,1.7509419336343194e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.854710864830145e-08,-2.3696964751643128e-07,8.945290830928411e-08,-6.896961955245606e-08,-2.217787235384518e-07,-3.8020126041552455e-07,-1.5842254693303687e-07,3.529895703397583e-07,1.9456701945211547e-07,1.904655170615117e-07,2.8922695946322414e-07,0.0,0.0,-6.085559661211223e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6043928634313684e-08,2.3152963769577843e-08,-3.483500633189078e-08,4.3618859954852165e-09,-2.325001661308674e-11,3.917363464491001e-08,3.919688127445336e-08,-2.457397073967486e-08,1.4622905697065305e-08,-8.400486843965052e-09,-5.204258356908654e-10,0.0,0.0,1.82511474094689e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00969044663117339,0.02351265968839796,0.020442563114634466,0.03426626220830063,0.0005235256212721034,0.014344471729921506,0.01382087375282864,-0.09037201860432978,-0.076563635054104,-0.01637902581611898,0.011086770802278708,0.0,0.0,-0.004146403711454716,0.0
