,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037079860598570523,0.00019736643723062923,-0.0023946195682849484,-0.001826466023766786,0.0014468271192025314,0.0020150024895708514,0.0005681671499656103,0.0051977806454156445,0.005765977327461279,-0.0003317392091360591,-0.0010320315300603876,0.0,0.0,-0.01931938969200098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7508073912491646e-09,1.179779421842063e-09,-3.6451038244042237e-09,-7.145351754778636e-10,-4.949836926410937e-11,2.8810671661108096e-09,2.930575289783725e-09,2.0549348240461164e-09,4.985505669600507e-09,-2.751701844134884e-10,1.1587183765365062e-10,0.0,0.0,1.0285624083423962e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7263532228250606e-05,3.11721158914039e-05,0.00016029769965225318,0.0001542062758172551,-7.32354061306996e-05,-7.932681574466959e-05,-6.091414065279891e-06,-0.00048071913185170496,-0.00048681051664020605,-1.912676568991822e-05,-9.234413144385144e-05,0.0,0.0,0.002761381413510501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012257646023347953,0.001307408488791603,-0.0024602701064078375,-0.0010303185861071332,0.0019769433036416497,0.003406958275523293,0.0014299867018499979,0.001822599200002377,0.0032526119647729116,-0.001393583909311199,0.02382938149409666,-0.09199632014719214,0.0,1.0513366367568395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6373068570740204e-07,5.714601173029079e-07,6.680730835362349e-07,9.758025056604436e-07,-9.941562754375167e-08,2.0831380122603234e-07,3.0772943029233427e-07,-3.3873166514567114e-06,-3.0795872398943614e-06,-4.984834547515738e-07,4.5542322620436606e-07,0.0,0.0,-1.6077714429483555e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002524600981353815,9.86539710106381e-05,-0.0015670228727475033,-0.0012159134192416751,0.0009281695924491557,0.0012792878069635514,0.0003511149555692801,0.003487387570268647,0.0038385147705738637,-0.00018927653766621588,-0.0006657434717747637,0.0,0.0,-0.15943484845618833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3671909962923187e-06,-2.9350858721398116e-07,8.81308471326225e-06,7.152384993059577e-06,-5.320084309220838e-06,-6.980783794419598e-06,-1.660699571661404e-06,-2.092359495267785e-05,-2.258429418628645e-05,7.587355137830075e-07,-6.512162779309304e-05,0.0,0.0,-0.0009291907885170891,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002634258728032743,2.829261312588682e-05,-0.00151395313558175,-0.0012222382976812471,0.0008596925083201698,0.0011514142706148941,0.0002917192543939812,0.0035667602840254603,0.00385848994334308,-0.00012078401504249706,9.576794211742655e-05,0.0,0.0,0.0035247753324217845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007442458686705327,0.025439241305049203,0.005917548015781675,0.023914056219684097,0.008812005161281625,0.026809034235579118,0.01799544331490627,-0.0934728278869413,-0.07549420542179903,-0.023673030462456484,-0.021846740810808188,-0.09199632014719214,0.0,0.162708038004828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4195426447553906e-08,4.7259518556205764e-09,-7.240613008988574e-08,-5.3484749448766196e-08,3.80845416553437e-08,5.700593278592518e-08,1.8921379553443972e-08,1.5514958079477424e-07,1.7407096022715437e-07,-6.926857058110829e-09,2.202380792029058e-09,0.0,0.0,1.6701452960414511e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.063138676310409e-06,2.2732566903067985e-05,-7.81637980092222e-05,-4.836811363335653e-05,5.679349188089657e-05,8.65892164790246e-05,2.9795707682298167e-05,0.00012289521521335932,0.0001526909595084493,-2.577924212059875e-05,-0.00018672418962744359,0.0,0.0,-5.6879884435421285e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1010922370210015e-08,-3.5140629104715394e-10,5.716090738946282e-08,4.579858065772044e-08,-3.0437088932215786e-08,-4.179941573129249e-08,-1.1362333732922966e-08,-1.3322027806659265e-07,-1.4458261807424237e-07,3.6196222098256742e-09,-8.530423931292952e-10,0.0,0.0,-1.9762968430699917e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0113285462509271e-06,1.542928211215928e-06,3.5700912566364084e-06,4.101690912904167e-06,-1.2867368413128982e-06,-7.551371929984082e-07,5.315996480538492e-07,-1.3470445209938282e-05,-1.2938845637866821e-05,-1.2367337457701392e-06,-9.197922096115908e-08,0.0,0.0,1.4185293199760352e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4188668233113156e-06,5.830282613330925e-07,7.2180166862229754e-06,6.3821780732740914e-06,-3.789441703649086e-06,-4.62528020672015e-06,-8.358385494389601e-07,-1.930725426917738e-05,-2.014309266041842e-05,-1.0728910564984806e-07,1.0221593625172456e-06,0.0,0.0,-3.458333207890071e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9686256931639367e-08,-6.396643140688822e-09,1.8151511998325123e-07,1.4543221237590176e-07,-1.0667363190229633e-07,-1.42756521612194e-07,-3.608290120541184e-08,-4.195792368483475e-07,-4.5566214596690525e-07,1.8535536279499385e-08,-8.221553877754164e-09,0.0,0.0,-9.35270044679148e-06,0.0
15,O + [Pt] <=> O.[Pt],1.4895307612650202e-07,-8.493537506425713e-08,9.821924553007127e-07,7.483039906261879e-07,-5.993924228561854e-07,-8.332808863986034e-07,-2.3388846214463497e-07,-2.1282329763953573e-06,-2.362121440821058e-06,1.383310942335706e-07,1.0839213260257026e-06,0.0,0.0,-5.879045264677755e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0002831482190085746,-0.002338287961119476,-0.00011481436381938273,-0.0021699575654606433,-0.0004343315258755703,-0.002489468160964944,-0.0020551455612293342,0.006243077458144674,0.004187803592586252,0.0013555150665439867,1.0149553873061814e-05,0.0,0.0,-0.012521169991471988,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.345090093998242e-09,2.917207604985639e-09,-1.040507050649248e-08,-3.142788172127087e-09,1.0974858210829818e-09,8.359772857631922e-09,7.2622887978398544e-09,8.948792147724334e-09,1.621107078388862e-08,-9.046636901647441e-10,7.650665918965309e-10,0.0,0.0,-1.3636175017688897e-08,0.0
18,[H] + [Pt] <=> [Pt],-9.803542285722986e-09,-5.278952275762613e-09,-1.0645813835186113e-08,-6.121229014370545e-09,-9.047062175838742e-09,-4.5224639103167535e-09,4.524586277803905e-09,1.9464074023499174e-08,2.3988658077216335e-08,4.399781115394633e-09,-8.70756289461174e-08,0.0,0.0,5.877326230130132e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002759382981235714,0.0003375164937491532,0.0010181348107267392,0.0010797134633679377,-0.0003906401688330494,-0.0003290623836735754,6.157802570586634e-05,-0.0034701192529470893,-0.0034085433640755514,-0.0002513518775857077,-0.008881503929778852,0.0,0.0,-0.5769504104669941,0.0
20,[CH3] + [Pt] <=> C[Pt],1.995870276729611e-09,6.566957807398066e-09,3.6160076967329702e-09,8.187075828150602e-09,5.40799147525433e-10,5.111890971370526e-09,4.5710872156882725e-09,-2.7540137767287622e-08,-2.296905839304636e-08,-5.1536017109967705e-09,-5.8396889111303614e-08,0.0,0.0,-3.2253693091289515e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.047837793022226e-07,1.3386679624110234e-05,-2.0437180943469786e-05,-7.4552878085586905e-06,1.9123283068044424e-05,3.2105181333524265e-05,1.2981895783589253e-05,1.0559307478667695e-05,2.3541204625378698e-05,-1.3591562638574229e-05,-0.0001343545999238475,0.0,0.0,6.715244995358399e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.342444551037013e-08,-2.064513135821668e-07,6.832071454019728e-07,4.133313710383251e-07,-4.932122221564686e-07,-7.630879919954212e-07,-2.6987576308162175e-07,-1.0301360649157325e-06,-1.3000118304994504e-06,2.3764681949712836e-07,7.133173959647241e-07,0.0,0.0,-4.250177498283425e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.117769694818544e-09,3.6447698368844173e-09,-6.246166415435558e-09,5.163739891611412e-10,-3.080956189451936e-10,6.454431796753803e-09,6.762535564715216e-09,-2.0583404962750766e-09,4.7041930274505674e-09,-1.4182409906572218e-09,1.7831243691060662e-10,0.0,0.0,2.1759952303275973e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0038789895236486347,0.009722495040949585,0.008339920050454884,0.014183686232353075,-0.0001274429793986557,0.005715828430867988,0.005843278857117892,-0.05061679346345752,-0.044776472286730394,-0.008694111493329859,0.008370145818024479,0.0,0.0,-0.029129328961355633,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.69448643626791e-05,-8.633174185343832e-05,0.0006049376231682591,0.00043166011937702725,-0.0003782726530726882,-0.0005515484531718848,-0.00017327645556653622,-0.0011894267865198323,-0.0013627011810896051,0.0001194126438246925,2.0148314462717456e-05,0.0,0.0,-0.010550937689756337,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3026549080886028e-06,-2.1054439793922937e-06,-4.090961869695645e-06,-4.893750940135711e-06,1.2015678484624773e-06,3.9877875371906184e-07,-8.027890915731968e-07,1.6257252563051518e-05,1.545446333392817e-05,1.6696685509619981e-06,1.6602600574971998e-05,0.0,0.0,0.0001884816389318246,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.106374868174493e-07,-3.516564160714496e-08,-5.733670175146618e-07,-4.978951771204461e-07,3.04947271088614e-07,3.804191242194322e-07,7.547184543944747e-08,1.5115692801161503e-06,1.5870411235135207e-06,-4.708910739945253e-10,2.093516640089625e-07,0.0,0.0,-4.2204376936240736e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3780583257101559e-05,4.0813446449736735e-05,2.060719129559038e-05,4.7640056321543456e-05,7.649498247770574e-06,3.468235978254181e-05,2.703285946173383e-05,-0.00017753874540942015,-0.0001505059339406299,-3.736746289189776e-05,-2.3852986076384163e-05,0.0,0.0,0.0008020046832647547,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.581723455960991e-07,5.400172989279502e-07,-3.860803033423285e-06,-2.7626134436308885e-06,2.407972712018858e-06,3.506162383034184e-06,1.0981896503811022e-06,7.621329226320223e-06,8.719518959152992e-06,-7.508028649810213e-07,-8.758713150316646e-09,0.0,0.0,0.00010986083185167071,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8991179593914676e-09,1.992851762987031e-09,-3.781361015523854e-09,1.1060771196402226e-10,-2.0863426660291155e-10,3.6833512764552015e-09,3.891967709296796e-09,2.4775767560388925e-11,3.916743768705044e-09,-5.789492227564555e-10,4.709343945626798e-10,0.0,0.0,6.992189023654272e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00013909455101406086,-0.00018204457205720854,-0.00019335167563301126,-0.00023630167336204588,-9.036536630915835e-05,-0.00013331540826482178,-4.295008078278248e-05,0.000788929109783138,0.00074597869014722,0.0001324909400890901,-0.0001261574978160087,0.0,0.0,8.976015022447685e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.570397643009881e-07,5.258886798080723e-07,-5.61971756322623e-06,-4.236789198496981e-06,3.4203967753861134e-06,4.803325281252952e-06,1.382928450996886e-06,1.1998057750659658e-05,1.3380986362812478e-05,-8.351203837641544e-07,-4.616659321220711e-06,0.0,0.0,-0.00041539756179497775,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-5.4543113167218775e-06,5.761510267532994e-07,-3.128478914257152e-05,-2.5254328373570057e-05,1.7744450759809004e-05,2.377491450421441e-05,6.030462668307199e-06,7.370221484550901e-05,7.973268195295212e-05,-2.4870726699399615e-06,2.5081592634257083e-06,0.0,0.0,8.007879033157596e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.92232447168866e-09,5.866331052396607e-09,-5.445447543061595e-08,-3.866584514077222e-08,3.007271838154771e-08,4.586135897766473e-08,1.578864416966558e-08,1.1076931000102417e-07,1.265579449235706e-07,-7.218276439752724e-09,-1.1758344262633227e-08,0.0,0.0,-5.717069967114791e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.3940125679136683e-05,1.0431606452192974e-05,-9.538390240790484e-05,-7.101219013100235e-05,5.920582274981565e-05,8.357757271272143e-05,2.4371735522322306e-05,0.00019981433338458915,0.00022418611759754,-1.5551939061675667e-05,-6.137469555902898e-05,0.0,0.0,-0.0001678220323386988,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.589258268047016e-10,3.116200876527006e-09,-2.1475869498757156e-09,1.5275150155560082e-09,8.678986046702401e-10,4.543024861414034e-09,3.6751176924628623e-09,-5.041490290513706e-09,-1.3663773386880023e-09,-1.9644548926303262e-09,-1.8598393372173438e-08,0.0,0.0,-1.6458394849018195e-07,0.0
