,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.347669248550105e-06,-5.3476669632792365e-06,-1.9372497644214675e-05,-1.937249537356391e-05,1.2403322400746131e-05,1.240332468897881e-05,2.2870594743561367e-12,2.2960960237005395e-05,2.2960962524086168e-05,1.4098796130476368e-06,0.00016836527176432992,0.0,2.8754776504147524e-12,0.005553927787647561,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.174701978833859e-06,9.174698298525705e-06,3.301465961053452e-05,3.3014655917761504e-05,-2.099913519982109e-05,-2.0999138879895296e-05,-3.674838281611074e-12,-3.913027642547803e-05,-3.9130280098420355e-05,-2.3223223164533153e-06,-4.344351783273823e-09,0.0,8.681944102796666e-12,2.4936670859646347e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.506039013904481e-06,9.506035202716744e-06,3.420003473095122e-05,3.420003090115039e-05,-2.1748739955849597e-05,-2.1748743774564286e-05,-3.808065047107548e-12,-4.053526887117996e-05,-4.053527267284161e-05,-2.4083583638588532e-06,-8.291817771064264e-05,0.0,8.704148563417629e-12,3.7517982582030056e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.538115335488289e-05,5.5381130703144275e-05,0.00019808597197221997,0.0001980859493120633,-0.00012523795795900367,-0.00012523798061563036,-2.2648550134400578e-11,-0.000234858115452432,-0.0002348581381030492,-1.4359416904256757e-05,-0.007675015192805988,0.0,2.2548629760588272e-11,0.07858764051685083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.761295943230945e-06,8.761292447116902e-06,3.150907281204385e-05,3.15090692993103e-05,-2.0030186240580686e-05,-2.0030189746744934e-05,-3.497202594282442e-12,-3.734860339845987e-05,-3.734860689181836e-05,-2.2290448596939173e-06,-2.04523079986365e-06,0.0,6.827871640946227e-12,-2.302914172090442e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7074260332030114e-06,2.7074248500483057e-06,9.819948376263865e-06,9.819947188228879e-06,-6.294775010737733e-06,-6.294776187715552e-06,-1.1768364285521868e-12,-1.1635526445662287e-05,-1.1635527628559453e-05,-7.045651349928718e-07,0.0011942997580157134,0.0,-2.5091040501688573e-12,0.03774550015079862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.818607351674221e-06,4.8186050700309056e-06,1.7413169925045684e-05,1.7413167629298484e-05,-1.1122120660357158e-05,-1.1122122939692036e-05,-2.2759572438980974e-12,-2.0635554170948498e-05,-2.0635556442788722e-05,-1.2321052316264463e-06,0.0007692689777080727,0.0,8.215650429756436e-13,0.005983214666871019,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.400326500787084e-06,5.400324820201692e-06,1.9423230851020747e-05,1.9423229158498574e-05,-1.234822991626363e-05,-1.2348231612826065e-05,-1.6875390296220037e-12,-2.3020750007923785e-05,-2.3020751699200034e-05,-1.3478002492420145e-06,0.00023739677518050682,0.0,7.638334453611389e-12,0.0020816551326443213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.844599201501115e-06,9.84459738617503e-06,3.542687176833416e-05,3.542686995129942e-05,-2.2534456961969327e-05,-2.2534458759590193e-05,-1.8096635646604383e-12,-4.198960152063241e-05,-4.198960332624771e-05,-2.494244859361895e-06,-0.00015793147524610927,0.0,8.859579787764372e-12,0.0033161184511039028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.149717965222288e-06,5.1497159094156476e-06,1.8513803719932046e-05,1.8513801653941e-05,-1.1764982716459587e-05,-1.1764984759376e-05,-2.0539126347373072e-12,-2.194476686717272e-05,-2.1944768916473883e-05,-1.3046491388099392e-06,3.017309100045241e-08,0.0,4.773959033507118e-12,4.6290783411906195e-07,0.0
