,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.89058675592924e-07,-5.890584261495255e-07,-2.106871914693088e-06,-2.106871672443897e-06,1.3320133079346752e-06,1.3320135509410512e-06,2.4424907007687794e-13,2.4980401241486013e-06,2.498040361077054e-06,1.5331955664212687e-07,0.000168367847678527,0.0,-1.5543122434672926e-13,0.005553927311215601,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.815302814347595e-11,9.815303001586254e-11,3.037583936576228e-10,3.0375839945217803e-10,-1.6206285559895275e-10,-1.6206285869049588e-10,0.0,-3.6204004840250696e-10,-3.620400553088546e-10,-2.72819384917909e-11,-1.5502711902681387e-09,0.0,0.0,2.322167343377636e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3143919132492156e-07,3.314390604473115e-07,1.1854500908029065e-06,1.1854499537766193e-06,-7.494687448337128e-07,-7.494688834716562e-07,-1.3322676549647889e-13,-1.405537235891978e-06,-1.4055373646217778e-06,-8.622556411476737e-08,-8.291760037047465e-05,0.0,9.992007279432595e-14,3.7515790428756155e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.350556353443244e-05,5.350554153291997e-05,0.0001913601802785667,0.0001913601582760444,-0.00012097482248320604,-0.00012097484448344038,-2.2004620767835095e-11,-0.0002268889660626079,-0.000226888988066192,-1.3923392272167056e-05,-0.007675015267985756,0.0,1.5887291574297825e-11,0.07858763974645477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7652249336965945e-07,3.7652237707208836e-07,1.3466107299756346e-06,1.3466106205837056e-06,-8.513026739281142e-07,-8.513027834234296e-07,-1.2212453503843897e-13,-1.5966290960154992e-06,-1.5966292138309633e-06,-9.79741169590003e-08,-2.0433045965468086e-06,0.0,9.992007279432595e-14,-2.297471602590465e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.235115995868492e-06,-4.235114251895613e-06,-1.514666553288255e-05,-1.5146663783341198e-05,9.575457960151328e-06,9.575459697076275e-06,1.7430501819122653e-12,1.7958865957342146e-05,1.795886769765465e-05,1.102081935447982e-06,0.0011943012467443234,0.0,-1.1657341826004694e-12,0.03774549520768402,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7913636773567816e-06,-2.7913628113639827e-06,-9.983194266178123e-06,-9.98319338825839e-06,6.311221432557021e-06,6.311222298996706e-06,8.659739757271127e-13,1.1836723516608897e-05,1.183672438303282e-05,7.263842183426278e-07,0.0007692689140453042,0.0,-7.660538914231656e-13,0.005983210976873319,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.438151894198128e-07,-8.438148625160742e-07,-3.0178166282447196e-06,-3.0178162928527737e-06,1.907783699625019e-06,1.9077840313279855e-06,3.219646832831573e-13,3.578123943859969e-06,3.578124259630882e-06,2.1959759726228148e-07,0.00023739939264881107,0.0,-2.3314683652009386e-13,0.002081654865271066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.742467232082082e-07,6.74248588273103e-07,2.411200506179491e-06,2.4112023818979536e-06,-1.5241879145994356e-06,-1.5241860319333585e-06,1.8651747169507044e-12,-2.8588931249702245e-06,-2.858891257634306e-06,-1.7547686727900159e-07,-0.0001579316130385719,0.0,1.998401455886519e-13,0.0033161171786695496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.280646460828137e-12,4.280646542486597e-12,8.985285278108125e-11,8.985285449513206e-11,-1.0402672796813951e-10,-1.0402672995257398e-10,0.0,-1.0327153797631232e-10,-1.0327153994634062e-10,1.3254433554284154e-11,3.207255329796786e-08,0.0,0.0,4.6285842303683175e-07,0.0
