,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037123076161140855,0.0008070144362209489,-0.002485820547655056,-0.001307600264973828,0.0015348847901616406,0.0027131524467854016,0.0011782495718559783,0.004101084983393834,0.005279382876266616,-0.000596372942228864,-0.0010453679813890232,0.0,0.0,0.003814886464975992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6702350363673936e-10,-7.410347617719397e-10,2.0062847341010017e-10,-7.074225990573981e-10,1.3672025039164667e-10,-7.713331517964021e-10,-9.080555674047531e-10,2.1469482105627914e-09,1.2388896960189155e-09,3.662306753319739e-10,4.061885849802254e-10,0.0,0.0,1.7262683807401836e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015286684829368235,0.0007827349987901897,0.00047830368008105984,0.001108173880391182,-0.00014048565455839908,0.0004893806481996772,0.0006298671876319014,-0.002995705026177744,-0.00236585670751284,-0.00037803737886250795,-5.884448056946988e-05,0.0,0.0,0.0024776803572246825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006566680253429332,0.0001784019765572062,0.0034966729882885184,0.0030183933568109444,-0.0019033451094711542,-0.0023815989146622435,-0.00047826290818634044,-0.009115621073127387,-0.009593840384688882,4.2711479300163975e-05,0.03260440949174217,0.0,0.0,1.036696813683459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011990861477110012,0.0007678352927695163,0.0003165023731860404,0.0009644303249656523,-5.730325998384663e-05,0.0005906222698130447,0.0006479259010819013,-0.0025588571915361328,-0.0019109478699592785,-0.00037423509472132724,4.207938644453673e-07,0.0,0.0,-2.3756535732153346e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006966551596585572,0.0007786422759069305,-0.004248990058436153,-0.002773745030736523,0.002505460371376487,0.003980805048005812,0.0014753077133734696,0.008443879682408359,0.009919311968989096,-0.0006858243172171381,-0.0007964570651855624,0.0,0.0,-0.08282389787081314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00012003255706004575,0.0007696565385427048,0.0003157327663650418,0.0009653580191643748,-5.6373862251018216e-05,0.0005932489732516643,0.0006496232017178467,-0.0025634917798257255,-0.0019138852311537974,-0.0003761601165649899,-0.00019672552891628474,0.0,0.0,-0.0013110241493511188,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026425686686002824,0.0007366334056215925,-0.0017783380900577856,-0.0007774629719041689,0.001100553360270437,0.0021014572930370956,0.001000892917409859,0.0026007299485195103,0.00360164889644151,-0.0004820731272385589,0.00011418361272419116,0.0,0.0,0.014242528359734188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004716106014715277,0.01987721066082915,4.4669072861509946e-05,0.015205065510930852,0.008926992997531625,0.024088736030521526,0.015160389666057516,-0.06212941136176549,-0.046978440756579136,-0.01913560314329619,-0.01908490553428777,0.0,0.0,0.13263741511354973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00011971447460658736,0.0007674627532864552,0.0003159246882575667,0.0009636742378877598,-5.715166848720386e-05,0.0005905954645429186,0.0006477475032272878,-0.0025562869432400747,-0.001908555998293985,-0.0003739084349731245,2.7241188578195864e-09,0.0,0.0,1.9554920387077772e-06,0.0
