,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037079922104669874,0.0001973884941827893,-0.0023946157856851603,-0.0018264395695779373,0.0014468225546828614,0.002015020597456553,0.0005681898220705638,0.005197707712417664,0.005765927067333428,-0.0003317506350048043,-0.0010320304580078124,0.0,0.0,-0.019319383185503747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.195639608597217e-08,3.2930522730943646e-08,-6.451583057330675e-08,3.710898969667872e-10,-2.714262569680567e-09,6.21726529647743e-08,6.488691992284675e-08,-5.5754439309104776e-09,5.931147427939841e-08,-1.2146344031669904e-08,5.433043857552961e-10,0.0,0.0,4.218742544705636e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7207670533130246e-05,3.123623468146613e-05,0.00016018615284238278,0.00015421470964556446,-7.324125618433114e-05,-7.92126854427908e-05,-5.971433632193436e-06,-0.00048075205741783165,-0.0004867234623396323,-1.9151818358542224e-05,-9.234390402341749e-05,0.0,0.0,0.002761353437641179,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012257655073437024,0.001307420136261021,-0.002460267899547254,-0.0010303046414934117,0.0019769411499966213,0.003406967860064487,0.0014299984398378678,0.0018225611153207197,0.0032525856177554316,-0.0013935900355657544,0.023829382226707968,-0.09199632014719214,0.0,1.0513366272293376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.376603003545345e-07,5.990106555272511e-07,6.163697693051261e-07,9.777201445572403e-07,-1.0246468402740794e-07,2.5888567937087995e-07,3.6135036284913166e-07,-3.396597387283675e-06,-3.035247039789795e-06,-5.087454842174642e-07,4.5530808345203655e-07,0.0,0.0,-1.6466407241253794e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025247383373881287,9.86693244292247e-05,-0.0015670499056171503,-0.0012159113634921744,0.0009281677994251796,0.001279315103361009,0.0003511440447208155,0.0034873807073427417,0.0038385369977990934,-0.000189282021996153,-0.0006657432083741249,0.0,0.0,-0.15943484447911827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3575782719983266e-06,-2.767537106850171e-07,8.791829196202738e-06,7.1574970983638395e-06,-5.319240468481484e-06,-6.953572347741795e-06,-1.6343319578309056e-06,-2.0937060742762e-05,-2.257139235536071e-05,7.520438455870112e-07,-6.512246950059521e-05,0.0,0.0,-0.0009293407624500241,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000263486076061736,2.835807725093198e-05,-0.0015140765968974482,-0.0012222360933582695,0.0008596891182267019,0.0011515365494851235,0.00029184492228380096,0.003566747609672544,0.0038586029413297156,-0.00012080794612100036,9.576751531066726e-05,0.0,0.0,0.003524633155230442,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007442433259427469,0.02543927564406486,0.005917499624702131,0.02391406758987251,0.008812000358246272,0.026809089203384838,0.01799550308133886,-0.09347286147241221,-0.07549417930273376,-0.023673044109896887,-0.021846739898229866,-0.09199632014719214,0.0,0.16270803496657377,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.266894591802919e-08,2.014852527769791e-08,-1.0991272940205845e-07,-5.7095259419704107e-08,3.6704899264147464e-08,8.952238108411398e-08,5.2817476076461434e-08,1.6447717930070245e-07,2.1729465579971065e-07,-1.138427050236478e-08,2.7519344454529714e-09,0.0,0.0,1.6675534042865126e-06,0.0
