,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033954781250779476,0.0003363736745352133,-0.0026286904349629063,-0.001952784420783137,0.0016414104925551118,0.0023173453693697463,0.000675923782126251,0.004114024310236062,0.004789975900031462,-0.0003852481353886499,-0.0008301913546345271,0.0,0.0,-0.04485017508913199,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.978554627917899e-10,5.458569716742742e-10,-1.106675729086263e-09,-6.296216908738991e-11,2.9022835124238423e-11,1.0727467405021332e-09,1.0437160809482744e-09,-2.023144938379196e-10,8.414066654417643e-10,-1.979539923499459e-10,-4.107613197956946e-11,0.0,0.0,4.560373419187431e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.650200349306213e-05,9.8538634338075e-05,0.0002204076684266315,0.00025244434859099504,-6.668354036763356e-05,-3.46469521845891e-05,3.2036609545657665e-05,-0.0006512557006016512,-0.0006192192996892561,-6.530704519132738e-05,-9.078636638850967e-05,0.0,0.0,0.0013460153746240168,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011738979806930065,0.0043880526213497225,0.00031589388116804996,0.0035300209445549976,0.0019163900954635078,0.005130568600686391,0.0032141169102036706,-0.011872489096327462,-0.008658753781794946,-0.0034419409793575093,0.015957183382742053,-0.08764241893077618,0.0,0.8380207398735523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2378475649104786e-07,9.567887957839974e-07,9.723403463336029e-07,1.5053443780079768e-06,-5.091947941891883e-08,4.820845437484658e-07,5.330040374049791e-07,-4.224958367076407e-06,-3.691954341896621e-06,-7.003320343940388e-07,4.177990906459592e-07,0.0,0.0,-2.1850148466276038e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.495936698403894e-05,5.611995965986318e-05,-0.0003321436538780091,-0.0002410645979055033,0.0002222153828580735,0.0003132949437394536,9.107935849194559e-05,0.0005002269323709628,0.0005913067464725793,-5.763381681889412e-05,-0.0004111437304161834,0.0,0.0,-0.19312757452466411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.774977463290477e-07,-1.3045546174037508e-07,3.6730186519532045e-06,2.9650654215262476e-06,-2.1012771514575883e-06,-2.8092303453162156e-06,-7.079531950864551e-07,-6.565468563834512e-06,-7.27342170386169e-06,2.774558426171648e-07,-1.2048191473741541e-05,0.0,0.0,-0.0002481644683186344,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024150754084090127,-2.800053781160423e-05,-0.0013560989782933053,-0.001142594355008241,0.0007230278896476123,0.0009365369520454691,0.0002135075186804222,0.002589151661380055,0.0028026647081042335,-4.586758992495656e-05,9.829617299747318e-05,0.0,0.0,-0.00274411751414265,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015025033000175382,0.04182310589067926,0.020037190079656757,0.046836605929879295,0.010687656160717597,0.03748456689242546,0.02679404707610148,-0.14164117706818188,-0.1148850813957416,-0.03159678473289911,-0.022984238180358368,-0.08764241893077618,0.0,0.17067061439055614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0541484734471634e-08,8.683342729980234e-10,-6.20384884698388e-08,-5.062867455517129e-08,3.402254383882078e-08,4.5432367253455195e-08,1.1409821439235372e-08,1.1279447577355346e-07,1.2420430690183446e-07,-3.732938425921732e-09,2.553478859970596e-09,0.0,0.0,1.4392413835500844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.79563903097813e-05,8.08397014966772e-05,-5.1457282703752984e-05,1.1425984828194238e-05,7.80249901070318e-05,0.0001409083390778894,6.288329989823969e-05,-9.090943238677627e-05,-2.8026189650218343e-05,-6.380616331775798e-05,-0.00022253481384919985,0.0,0.0,-0.0002728442536904328,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.89845901397901e-09,-1.6502762228554177e-09,5.046155956163204e-08,4.091281340959977e-08,-2.8934426229611438e-08,-3.848316960243579e-08,-9.548735686806549e-09,-9.03657721770243e-08,-9.991449680644804e-08,3.973023094661147e-09,-6.841805353042233e-11,0.0,0.0,-1.3175443148755228e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.619975050836924e-07,1.5003243531422948e-06,2.697199068028731e-06,3.3355259256206833e-06,-7.261332168350507e-07,-8.780636458141949e-08,6.383268434309998e-07,-8.820923168344251e-06,-8.182596372219334e-06,-1.0424926513035939e-06,-6.116527000163027e-08,0.0,0.0,1.415216955480885e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.030930513842957e-07,-3.259969355018495e-07,2.951043510729198e-06,2.2219534964519687e-06,-1.8018301027304969e-06,-2.5309200710499574e-06,-7.290899836852423e-07,-4.719606131894641e-06,-5.448696078171798e-06,3.9622227954575724e-07,5.3861039204852e-07,0.0,0.0,-2.1918550569445414e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.395503841398873e-08,-1.1831111021413348e-08,2.1483830073479556e-07,1.6905216434992152e-07,-1.2257612099065054e-07,-1.6836225169300053e-07,-4.578613941738115e-08,-3.692192664831595e-07,-4.150054017846298e-07,1.9869629474347463e-08,-5.779500319040029e-09,0.0,0.0,-7.814644994585387e-06,0.0
15,O + [Pt] <=> O.[Pt],1.260212381621966e-07,1.2695051218364224e-07,5.965567618310788e-07,5.974860354480946e-07,-2.8116668376658404e-07,-2.8023740317269856e-07,9.292884510784308e-10,-1.4664065060566343e-06,-1.4654772105234334e-06,-7.378963272674677e-08,8.816219541504559e-07,0.0,0.0,-5.664461918675262e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.33840303369106e-05,-6.144365595510175e-05,0.0005792996265158038,0.0004344712220048227,-0.00034576708903772427,-0.0004905941537974382,-0.00014482756552558967,-0.0009208843774880745,-0.001065710609314986,7.70158688982487e-05,-6.243108892719179e-07,0.0,0.0,-0.012415750300613659,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.980060737688504e-10,-3.111292370578408e-10,-4.4353401037122225e-09,-4.048453250467489e-09,2.536186857543576e-09,2.9230612486916766e-09,3.8687845906136934e-10,9.385190188722819e-09,9.772078448793187e-09,-6.393831697773159e-11,4.958953531242259e-10,0.0,0.0,8.93444584812052e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.4263367797801117e-08,-5.7743739038636144e-09,-1.8989630885773552e-08,-1.0500622921360338e-08,-1.0173384051445618e-08,-1.6843785295472567e-09,8.48900420549205e-09,1.788608557104609e-08,2.6375093270357173e-08,9.860584497820858e-11,-2.8783453434653262e-08,0.0,0.0,1.6625488640079849e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0004916843182872011,0.00030349141246940214,0.0022363687491271365,0.0020481725599571427,-0.001018115498915795,-0.001206305563402423,-0.0001881919805110695,-0.004835767574270319,-0.0050239504542538005,-0.0001160085755916519,-0.0032371232930387362,0.0,0.0,-0.34170637700227713,0.0
20,[CH3] + [Pt] <=> C[Pt],7.503272995664317e-10,1.8373119265868868e-09,1.0411879969056968e-10,1.1911003952621236e-09,1.3095603014218985e-09,2.3965424149980377e-09,1.0869851561866384e-09,-3.391323467328781e-09,-2.3043342150506697e-09,-9.87161872258953e-10,3.034122010987142e-09,0.0,0.0,-2.4411001576636326e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2465985168062812e-05,3.513376893165174e-05,5.083260538633518e-06,2.7751042623903843e-05,1.885478311852783e-05,4.152256832312627e-05,2.2667780934267636e-05,-9.073854399715349e-05,-6.807078363082495e-05,-2.638871262356803e-05,-0.0001106241928102338,0.0,0.0,2.14066813092293e-05,0.0
