,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.905933832920852e-07,-5.905931338779631e-07,-2.115307569692574e-06,-2.11530731532429e-06,1.3392130057618474e-06,1.339213248905566e-06,2.4424907007687794e-13,2.506787791784131e-06,2.506788043439098e-06,1.537870653301843e-07,0.00016836876728148662,0.0,-1.2212453341528723e-13,0.005553925442201656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.147485946605189e-09,-7.1474860829520455e-09,-1.5175750179761143e-08,-1.5175750469256755e-08,3.01375984512778e-09,3.013744360002692e-09,0.0,1.9206307573025044e-08,1.9206307939408364e-08,3.999858867991461e-09,1.4343932005294275e-09,0.0,5.5511151552403285e-14,2.3578380614314576e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3060961021841886e-07,3.3060947932498355e-07,1.178905383545049e-06,1.1789052463939135e-06,-7.430648144525597e-07,-7.430649685109565e-07,-1.3322676549647889e-13,-1.399707556505376e-06,-1.3997076851239677e-06,-8.634653731931367e-08,-8.291731536377739e-05,0.0,1.3322676372576787e-13,3.751307128268113e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.350020886222634e-05,5.350018684689172e-05,0.00019134810766502857,0.00019134808564999595,-0.00012097167457425106,-0.00012097169658996796,-2.2015722998293134e-11,-0.00022687449955065137,-0.00022687452156851912,-1.392045879077578e-05,-0.007675013158855258,0.0,1.592059826522926e-11,0.07858763885401185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.773646830586851e-07,3.7736455305715883e-07,1.3412482194256e-06,1.3412480853713486e-06,-8.426073112834634e-07,-8.426074672407527e-07,-1.3322676549647889e-13,-1.5926688165275816e-06,-1.5926689488271404e-06,-9.918752731058534e-08,-2.0443674837221885e-06,0.0,1.3322676372576787e-13,-2.5905699777614286e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.235202239221696e-06,-4.235200495250464e-06,-1.5151572124211958e-05,-1.5151570387044216e-05,9.581472755297422e-06,9.581474492337108e-06,1.7430501819122653e-12,1.7963183924579543e-05,1.7963185664974416e-05,1.101876497987416e-06,0.0011943016423700856,0.0,-1.1102230310480658e-12,0.037745493061881456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.791005282516552e-06,-2.7910044165169166e-06,-9.987523847863028e-06,-9.987522994585913e-06,6.317513304260084e-06,6.317514139734561e-06,8.548717452690728e-13,1.1841403926683241e-05,1.1841404778636806e-05,7.262639808212799e-07,0.0007692691362971685,0.0,-7.10542739870762e-13,0.005983210514437274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.458203428670218e-07,-8.458200160015339e-07,-3.0264464664510698e-06,-3.026446143503761e-06,1.9141632916179116e-06,1.91416360789996e-06,3.219646832831573e-13,3.5865496841207332e-06,3.586550000052377e-06,2.2023283750422395e-07,0.00023740025051674927,0.0,-1.776356849676905e-13,0.002081651928835435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.728895112090192e-07,6.728913762480232e-07,2.4032630358720083e-06,2.4032648991590395e-06,-1.517216616961612e-06,-1.51721476524778e-06,1.8540724864926643e-12,-2.851459658538395e-06,-2.851457805620314e-06,-1.754932015331897e-07,-0.0001579317836832006,0.0,2.331468365200938e-13,0.0033161142688385515,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6700558003592839e-09,-1.670055832217599e-09,-5.449513503318702e-09,-5.4495136072747e-09,3.113558981631937e-09,3.113543498410637e-09,0.0,7.663656645590053e-09,7.663656791783482e-09,1.7040987065269385e-09,3.3778685349451367e-08,0.0,5.5511151552403285e-14,4.6398966730113813e-07,0.0
