,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000757643022384978,0.0006564999329550841,-0.006903465804134925,-0.005489409760147412,0.0036776715087001276,0.005091877186212982,0.001414153669571024,0.004313129209479802,0.005727343873327214,-0.00043721422428989634,-0.0005628534183379326,0.0,1.3480327969609006e-10,-0.07473750624189518,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.941793539024714e-10,-2.335823585279434e-09,1.7116493401543049e-09,-1.1183431561097407e-09,-3.8445537948831986e-10,-3.2144637110577347e-09,-2.830017705937934e-09,3.2884247578223654e-09,4.584027851917735e-10,6.855017661645277e-10,1.7240191916686745e-10,0.0,0.0,2.1326134214242347e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001403321428976044,0.0002485682313491771,0.0004191432510671905,0.0005273796413103616,-6.0880128169605835e-05,4.7355742485146285e-05,0.00010823593655787971,-0.0006584685893238849,-0.0005502333654646844,-9.416687787513847e-05,-5.61320305891854e-05,0.0,1.3533618674809241e-11,0.00020407837234979347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007218392556165184,0.016139051372190363,0.01712667607296509,0.026048218709379716,6.778710904040976e-05,0.008987808089988936,0.008920014934323234,-0.036093661116608944,-0.027176865742243688,-0.006461102496125282,0.008900726665426718,-0.15835312747426422,7.1781136614781704e-09,0.8346637020114613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8976011849553074e-07,4.3136811397534167e-07,4.1503262423010176e-07,6.566406314715089e-07,2.7185561170921566e-08,2.6879355757766816e-07,2.416079892438929e-07,-9.267422569824893e-07,-6.85134263618146e-07,-1.7290909646713158e-07,2.4933716000985205e-07,0.0,-2.2204460500097195e-14,3.5809228004888622e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001715864509034378,-9.839114837359732e-05,-0.001066946835013763,-0.000993752187833738,0.0004745768153064149,0.0005477725907982206,7.319542812329497e-05,0.00096363136359218,0.0010368274970540914,1.858451401883455e-05,-0.00016700693048225435,0.0,-7.1054273600311026e-12,-0.2597757502763827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.458272590468123e-07,3.119644040197199e-07,9.2862205430523e-07,9.947592120829726e-07,-2.469317717133681e-07,-1.807946359814477e-07,6.613714320894455e-08,-1.1043362778712834e-06,-1.0381991295467146e-06,-1.0464601662041366e-07,-7.603876855161231e-07,0.0,-6.661338150029158e-14,-3.286274964663768e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003622764821699931,-5.158688732461896e-05,-0.0023540588579173205,-0.0020433754513371678,0.001075152097810465,0.0013858461586074811,0.00031069072040119206,0.0018212903698167986,0.002131986748796063,-3.7044041218999174e-05,4.577273363419238e-05,0.0,3.8602454579418974e-11,0.0008164457078085161,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03801388494086244,0.09158765869128078,0.05912834599846023,0.11271342726408677,0.02277601049012395,0.07634162383824619,0.05355341601646968,-0.17105877699944888,-0.11759696880146045,-0.036994617370668,-0.020704672201186273,-0.15835312747426422,4.898936813445694e-09,0.23467665808897867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5408021606808188e-08,2.3881682576545217e-09,-1.1116453314678523e-07,-9.336830094344026e-08,5.3697504732250185e-08,7.14937183877881e-08,1.7796193513278872e-08,7.949897448530585e-08,9.72951676707462e-08,-3.857459330559355e-09,1.1901471291688128e-09,0.0,0.0,1.980313908693101e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010958982696552756,0.000303813778204497,1.3948697062136801e-05,0.00020817246257645965,0.00017861207316802576,0.0003728361584616461,0.00019422373839433877,-0.00041141522918293884,-0.00021719228984780966,-0.00012490266023183923,-0.00019430684201057725,0.0,1.3999912345311281e-11,-0.00020429833785889207,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1161809376123986e-08,-1.6497780785645117e-08,9.637618076277017e-08,6.871661173036628e-08,-5.033564703454236e-08,-7.799525458899452e-08,-2.7659594755739727e-08,-4.568340595202432e-08,-7.334300282840244e-08,8.583972759997298e-09,1.5107376564658878e-09,0.0,0.0,-1.4617414623525673e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.06933361258903e-07,1.3412712884259693e-06,1.953858685375465e-06,2.5881966356314747e-06,-1.9294712759200578e-07,4.4139078291224293e-07,6.343379147950991e-07,-3.334974696167556e-06,-2.700636806556948e-06,-5.169802119834616e-07,-2.6920602915961778e-08,0.0,2.2204460500097195e-14,1.32803932083382e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.829834267821764e-08,-7.025534808216404e-07,1.8007975444104474e-06,1.05994571688441e-06,-1.233661251184798e-06,-1.9745130645080583e-06,-7.408518364995931e-07,-3.654253197075577e-07,-1.1062771562917849e-06,3.394577899679289e-07,1.6178750720947946e-07,0.0,-8.881784200038878e-14,-1.6224803358254058e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.208066533862096e-08,-4.63942227655846e-08,5.168191641433021e-07,4.083442765577328e-07,-2.660948148625942e-07,-3.7456971061207507e-07,-1.0847489679849517e-07,-3.179901493559021e-07,-4.2646505000587504e-07,3.225572661401532e-08,2.583061084608097e-09,0.0,-2.2204460500097195e-14,-1.2058861383847966e-05,0.0
15,O + [Pt] <=> O.[Pt],2.675797577691841e-07,4.1049297988547053e-07,9.919245056858877e-07,1.1348377489960816e-06,-2.5516502353011623e-07,-1.1225181670903888e-07,1.4291320840289116e-07,-1.3273487016131925e-06,-1.1844354981227538e-06,-1.5014317255781642e-07,3.535630232549082e-07,0.0,-5.551115125024299e-14,-3.472190913475817e-07,0.0
