,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005161574927843952,0.0004524433856672027,-0.004251149312001275,-0.0032825846108956247,0.002468437789274158,0.0034370675767006497,0.0009686058779825692,0.004217682722499704,0.005186329453203928,-0.0004000844737324308,-0.0006484497878605591,0.0,0.0,-0.060069191543829205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.050384430242952784,0.09969048429270522,-0.1890843933971623,-0.03921773764266328,0.06044934816635564,0.2106906802487759,0.150150567043369,-0.049867885208942524,0.10020780492201359,-0.03309725739601959,0.005949218254660562,-0.08298755186723288,2.2204460492503162e-14,-3.1141498333802e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011728469058602197,0.0002081032767424334,0.0003446590932197243,0.00043547788588730235,-6.440796156722094e-05,2.6410459592629544e-05,9.081847964663878e-05,-0.0007788207709120685,-0.0006880029985838258,-0.00010688455426774501,-7.237477791235532e-05,0.0,0.0,0.0004852820048016259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004334680831416284,0.011174436789328557,0.008224394553621913,0.015064416546931391,0.0012264487961522956,0.0080659921678012,0.00683945948918155,-0.030638010964902856,-0.02380064695006632,-0.006199295233734839,0.01158655419972443,-0.165975103734451,3.330669073875474e-14,0.7937145991333623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2565090069516294e-07,1.0016580770395693e-06,9.450401205027583e-07,1.5210472959983387e-06,1.0612064528300196e-08,5.866192399587634e-07,5.760071781500057e-07,-2.9723145964111726e-06,-2.396307432292587e-06,-5.407240098649979e-07,3.314420854773866e-07,0.0,0.0,1.4261167210653223e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.9149285018777994e-05,-1.6699433368266796e-05,-0.0004120030724233836,-0.0003695533705565336,0.00022281271118315422,0.0002652626825373563,4.2449876757072725e-05,0.0005414193317189519,0.0005838694382999918,-1.4272943091616224e-06,-0.0002483567859616872,0.0,0.0,-0.22155712843175504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3819213997153204e-07,3.450110075483432e-07,1.5991529826428777e-06,1.6059718650621373e-06,-6.694292857392649e-07,-6.626104039464515e-07,6.818866532210674e-09,-2.504161554972305e-06,-2.497342687084189e-06,-1.1780001402504029e-07,-2.584573608265287e-06,0.0,0.0,-7.659079679688849e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003244209973051436,-0.00010937825874711088,-0.0018129738371657105,-0.0015979342996427556,0.0008650669582198088,0.0010801122547065736,0.0002150434362129794,0.002309485832510856,0.0025245342351260854,-1.988596559408312e-06,7.771068967315271e-05,0.0,0.0,-0.0015268642003716975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027996762248889803,0.07101424588452766,0.04279601190228179,0.0858198600208823,0.016170827191601168,0.05918322503141947,0.04300544350386352,-0.17851776409122214,-0.13558909294354135,-0.0391327342806862,-0.022084036596398727,-0.08298755186723288,2.2204460492503162e-14,0.19812641340940873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6940626388551625e-08,7.51984282641479e-08,-1.66880876770254e-07,-4.4741824344231935e-08,4.8902438334011016e-08,1.710415062120236e-07,1.2213905918075107e-07,-4.456892646607316e-09,1.1768215912418685e-07,-2.8537334361338604e-08,2.406449626349511e-09,0.0,0.0,1.657942885403776e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.969989520210289e-05,0.0002073220566217657,7.53965867307674e-08,0.00013769746219850188,0.0001253361482531739,0.0002629583862548741,0.00013762206550641207,-0.0003551319190978625,-0.00021751034233578607,-0.00011622984662663042,-0.00021873988429564116,0.0,0.0,-0.000252616229937321,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.687192469379806e-09,-3.755821715485349e-09,6.495943091555902e-08,5.1516434771904866e-08,-3.4480310454326815e-08,-4.792331297928934e-08,-1.344301273148037e-08,-6.773533805814751e-08,-8.117834817048038e-08,4.648059358357229e-09,-2.104764784376645e-10,0.0,0.0,-1.2870761593045631e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.238490980301733e-07,1.6057342088199554e-06,2.325976220246484e-06,3.1078613445195906e-06,-3.764859561066816e-07,4.053991537624739e-07,7.818851113702475e-07,-5.6831214846702795e-06,-4.901236416750989e-06,-8.363526548438634e-07,-4.01611946569267e-08,0.0,0.0,1.372055079957842e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.563092853975761e-08,-7.063558717589719e-07,1.8494126768695156e-06,1.0574258644741197e-06,-1.3237897562157e-06,-2.1157765223638768e-06,-7.919867929979195e-07,-8.801988440648693e-07,-1.6721856287098448e-06,4.680163215946536e-07,2.7678161423213827e-07,0.0,0.0,-1.7684688489470254e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.1005221286930426e-08,-1.4601692703761667e-08,3.3635497478700707e-07,2.7074805857796463e-07,-1.770149758127709e-07,-2.426218896230326e-07,-6.560691677575123e-08,-3.6618984009252e-07,-4.3179675564703923e-07,1.948899154008468e-08,-2.799456204590375e-09,0.0,0.0,-9.360980986285932e-06,0.0
15,O + [Pt] <=> O.[Pt],2.358246052820553e-07,5.725225477285761e-07,7.567281522040928e-07,1.093426094424033e-06,-1.8042430336402902e-07,1.562736392635502e-07,3.366979377214023e-07,-2.0205519054626847e-06,-1.683853970208074e-06,-2.8563997728967773e-07,5.681601945573583e-07,0.0,0.0,-4.572257068365478e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011710862151121256,-4.170098387917812e-05,0.0008008503228129819,0.000642039631603998,-0.0004292626570957172,-0.000588071394780019,-0.0001588094194018345,-0.0008555441314741988,-0.001014352192193983,5.256755546699402e-05,-4.241126001415611e-06,0.0,0.0,-0.015603214781420032,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.493418017753056e-08,7.507592288975607e-08,-1.0067050662412267e-07,9.339604641774665e-09,1.7595049809400516e-08,1.2760516921725182e-07,1.1001010833889628e-07,-8.442704497336462e-08,2.5583064620719315e-08,-2.7857222640462788e-08,-1.3921037860145879e-09,0.0,0.0,3.109799857770837e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.6926654889700537e-08,7.542443705530877e-09,-3.012799324861396e-08,-5.658882651315521e-09,-6.37759505504398e-09,1.809150698768213e-08,2.4469100589997435e-08,-1.0064845411140243e-08,1.4404247730354196e-08,-5.646350702486183e-09,-9.595792522117766e-09,0.0,0.0,-7.260558385214532e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003903664754753739,0.00032390934697194834,0.0016586627396500552,0.0015922047682915186,-0.0006231166135188935,-0.0006895730684790011,-6.645686906880923e-05,-0.0024490837849131994,-0.002515539026394533,-0.00011787306470686605,-0.0012623247535988294,0.0,0.0,-0.21683923822444917,0.0
20,[CH3] + [Pt] <=> C[Pt],3.560212464436136e-08,-1.1454956926032825e-07,9.582918143868763e-08,-5.432251925411407e-08,-1.252474785297064e-08,-1.6267643951780977e-07,-1.5015169801902608e-07,1.877517257400082e-07,3.760002435715672e-08,4.59362215420626e-08,8.6806667184357e-09,0.0,0.0,2.7712655464627593e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.723669950495383e-05,6.459959494361774e-05,3.5784405401576195e-05,7.314730404972303e-05,2.0406311656987158e-05,5.776920455546901e-05,3.736288526673359e-05,-0.00015291465949971773,-0.00011555183137329613,-3.5014131316341854e-05,-7.348248372284392e-05,0.0,0.0,1.0762912236329488e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0916765572695877e-07,-2.2899493938003855e-07,-5.050959527723957e-08,-1.703368662200626e-07,-1.5604075865414397e-07,-2.7586801653364256e-07,-1.1982727848185228e-07,4.201582497510847e-07,3.003309709749849e-07,1.4223654828865219e-07,1.493878110337362e-07,0.0,0.0,-3.468802328615362e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.280185339710428e-08,5.5734770902155173e-08,-6.100040799599785e-08,1.7536216899855184e-08,7.722224995793719e-09,8.62588472260895e-08,7.853662763846442e-08,-7.896300018299541e-08,-4.263796842504743e-10,-2.108334220508927e-08,-1.181589516665991e-09,0.0,0.0,2.578843867284425e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010352098630121952,0.025227310281562495,0.021140372460410266,0.03601718872430976,0.0017312949620089282,0.01660522438339055,0.014873671914254693,-0.0717677528128619,-0.056904755398706375,-0.013855606112874019,0.012066253040139228,0.0,0.0,0.002943988302416951,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.299904171972794e-05,-4.913273048480216e-05,0.0006031197460989261,0.0004709872866771224,-0.0003326243051499742,-0.0004647555281684075,-0.0001321316625298934,-0.0006121436985073486,-0.000744274552201059,4.96386437713975e-05,4.924673297695414e-06,0.0,0.0,-0.011449759722453186,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.2868307115000588e-05,-0.00010439923860928129,-7.57497612540775e-05,-0.00015728064962371752,1.938874354835992e-05,-6.214222238032116e-05,-8.153095013717956e-05,0.00033005018802920784,0.00024851896879964986,5.706092505490346e-05,2.7417938028874883e-05,0.0,0.0,0.0007995445641248469,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1601944235105742e-07,-1.524342258427791e-07,-8.034687868824342e-07,-7.398835489026786e-07,2.534055481844367e-07,3.1699078505752256e-07,6.358522473029143e-08,1.176571240539412e-06,1.2401564652004499e-06,8.432896732547356e-08,1.0353148830839501e-07,0.0,0.0,-3.597267303103012e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.729932584195487e-05,9.396365731022602e-05,5.979498014708579e-05,0.00011645932436622236,1.9323269401022142e-05,7.598759069164797e-05,5.666431033909548e-05,-0.00024087521890183615,-0.0001842110450504401,-5.173682188569857e-05,-2.6334012073508635e-05,0.0,0.0,0.0010326618635071564,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.039233108468598e-06,1.5426184891106927e-06,-1.535690722574224e-05,-1.1775056091391041e-05,8.602789476735217e-06,1.2184641468959751e-05,3.581851677460934e-06,1.50102129916795e-05,1.8592065208290056e-05,-1.4363042095688479e-06,1.6251918891449538e-07,0.0,0.0,0.00034556844772623264,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.8229910583425587e-08,5.546230804983412e-08,-6.920174968093172e-08,1.4490477987626855e-08,4.510272216389329e-09,8.820250811385601e-08,8.3692220580491e-08,-7.446521404538104e-08,9.22700846150536e-09,-1.9950340889112802e-08,2.969609781063233e-10,0.0,0.0,9.152322457681599e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003087240240307874,0.0009781316863288982,-0.004204768557097095,-0.0001394420635293915,-0.0021942343374275366,0.0018711738943514304,0.00406549743831315,-0.0038449970022003525,0.00022034411785043216,-0.0015271359231652656,-0.00032686767069983996,0.0,0.0,6.395132868465718e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.510231126244932e-07,4.6227620440458696e-07,-4.677736716892859e-06,-3.664437449096466e-06,2.746593177948061e-06,3.7598925311340344e-06,1.0132993193426541e-06,4.783709104291397e-06,5.797008472848102e-06,-4.0551329730828477e-07,-1.7206573421103167e-06,0.0,0.0,-0.0005062100616576627,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.285804158716123e-06,-2.897550251024451e-06,-4.573286622852769e-05,-4.034461435068169e-05,2.163777538046133e-05,2.702603089714451e-05,5.388254349097151e-06,5.8408474282848306e-05,6.379673178379241e-05,5.368111616749343e-08,2.0668627681661647e-06,0.0,0.0,-3.304068653947185e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.7298359062774836e-08,7.750786908628724e-08,-3.0113675191809777e-07,-1.663305189940444e-07,1.3755049452925843e-07,2.7235673030866885e-07,1.3480622577433035e-07,1.61264024920659e-07,2.960702546870308e-07,-3.9447045140415365e-08,-2.9155631097933478e-08,0.0,0.0,-3.0908248511281825e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.507705818920243e-06,6.061716895533384e-05,-8.898362314148395e-05,-3.487421166882354e-05,8.281388897670019e-05,0.00013692339340855758,5.410945961751907e-05,1.0171830659062872e-06,5.5126643232794625e-05,-3.69992935790818e-05,-6.560392442176963e-05,0.0,0.0,-0.00044210807433772947,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.083293585917144e-09,2.887346736068155e-08,-2.6298528976305572e-08,1.0658242446162973e-08,6.472310680020181e-09,4.342907470145114e-08,3.6956760759873126e-08,-4.5631365161318306e-08,-8.674609606368643e-09,-1.2440219577927004e-08,-6.7354173691044595e-09,0.0,0.0,-5.458875194243558e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.4740674337783452e-05,6.277287431612503e-05,2.4701139566881828e-05,6.273333954643806e-05,2.477226617350112e-05,6.280446617535632e-05,3.803219057346755e-05,-0.00013712168793658747,-9.908954952132775e-05,-3.440655962312394e-05,-6.478865008417573e-05,0.0,0.0,-2.551437316358156e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.6735921587439322e-07,-6.325737778144462e-07,2.709080338040906e-07,-1.9430651883818849e-07,-5.175742823952474e-07,-9.827888272808346e-07,-4.652145588933512e-07,7.916533696720703e-07,3.2643879968533207e-07,3.790776565634772e-07,2.989638585948264e-07,0.0,0.0,-9.815996957961762e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.5924602571499083e-08,-6.361436528370691e-08,9.386147994072682e-08,4.322525299609621e-09,-2.8363111830486284e-08,-1.1790206735294691e-07,-8.953896510500491e-08,5.055744668579151e-08,-3.898151773495751e-08,2.578985260788573e-08,5.472086112091818e-09,0.0,0.0,-4.1821163772396064e-07,0.0
