,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.473619719090549e-07,-6.473617098578407e-07,-2.2986671416991984e-06,-2.298666878548706e-06,1.4426686055886027e-06,1.4426688817910935e-06,2.553513005349179e-13,2.7285479822435063e-06,2.7285482381288147e-06,1.647889185035636e-07,0.00016837292504987786,0.0,-1.176836412910938e-12,0.00555393067543818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.1931965918906006e-08,-5.193196690957047e-08,-1.8017081075401905e-07,-1.8017081419099308e-07,1.1037789166025095e-07,1.1037789376584146e-07,0.0,2.1470995789082203e-07,2.147099619866717e-07,7.837123367771801e-09,1.1396896389528957e-09,0.0,-1.0214051885642103e-12,2.4904819087325734e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7439413026676525e-07,2.7439401202097334e-07,9.883851121336024e-07,9.883849959080907e-07,-6.292928510735221e-07,-6.292929563337341e-07,-1.2212453503843897e-13,-1.172091540680028e-06,-1.1720916649565717e-06,-7.741589201252259e-08,-8.291647440093004e-05,0.0,-9.214851157698855e-13,3.75156569942599e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.345302276047243e-05,5.34530007579577e-05,0.00019117039136961925,0.00019117036937575657,-0.00012085365096126749,-0.00012085367294364774,-2.2004620767835095e-11,-0.00022666348691196934,-0.00022666350891125216,-1.391618060151154e-05,-0.007675013424199229,0.0,1.4865886385733454e-11,0.0785876409106257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.229546617785942e-07,3.2295454445915256e-07,1.1620426041724655e-06,1.1620424912596784e-06,-7.39065544356687e-07,-7.390656672535608e-07,-1.2212453503843897e-13,-1.3777373063083623e-06,-1.3777374199482033e-06,-8.97900217018898e-08,-2.041021919083408e-06,0.0,-9.214851157698855e-13,-2.307629867812288e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2864709233138435e-06,-4.286469180320623e-06,-1.5334070573089154e-05,-1.533406882712278e-05,9.696299477175838e-06,9.696301216405983e-06,1.7430501819122653e-12,1.8180506819046213e-05,1.8180508563586783e-05,1.1079618042130192e-06,0.001194301552533499,0.0,-2.187139371164668e-12,0.0377454956674208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.84621578382718e-06,-2.8462149188807513e-06,-1.0175971402668651e-05,-1.0175970528426375e-05,6.430938842035473e-06,6.430939710758911e-06,8.659739757271127e-13,1.2064892502391225e-05,1.2064893373167745e-05,7.341823141034725e-07,0.0007692701453496852,0.0,-1.7874590799873682e-12,0.0059832108545674135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.042079075777674e-07,-9.042075543860504e-07,-3.2092979152689784e-06,-3.2092975712497554e-06,2.013307696501157e-06,2.0133080457597366e-06,3.441691441992371e-13,3.8082048716231967e-06,3.808205220902463e-06,2.323707440142244e-07,0.00023740488567783617,0.0,-1.2545520250843018e-12,0.0020816575288756293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.272161520715073e-07,6.272180162392369e-07,2.2472744905139703e-06,2.247276363105345e-06,-1.4232658100876152e-06,-1.423263941038942e-06,1.8651747169507044e-12,-2.662140000747171e-06,-2.662138129657947e-06,-1.68454299309434e-07,-0.00015792870292082704,0.0,-8.215650429755605e-13,0.0033161207786321883,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.877836600927597e-08,-5.877835341052275e-08,-1.885162336780534e-07,-1.8851621271420063e-07,1.0542878082691391e-07,1.0542879838071037e-07,1.1102230458039907e-14,2.250389899017325e-07,2.2503900875426273e-07,1.1574724003509993e-08,3.6817138413140746e-08,0.0,-1.0214051885642103e-12,4.6365205486187745e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.804651612252859e-08,-7.80465038913384e-08,-2.7083576518853693e-07,-2.708357457950278e-07,1.659637415007636e-07,1.6596376020933696e-07,1.1102230458039907e-14,3.210343180429157e-07,3.210343387266718e-07,1.442703321649015e-08,6.748632048664977e-06,0.0,-1.0214051885642103e-12,6.323705477365881e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.387133200516928e-08,-5.387133303282948e-08,-1.8730659103092586e-07,-1.8730659460402346e-07,1.150155440139941e-07,1.1501554620805338e-07,0.0,2.2219310410769165e-07,2.221931083462913e-07,7.952323472769849e-09,2.9423611388967243e-07,0.0,-1.0214051885642103e-12,2.7619030294804386e-05,0.0
