,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005161118768535736,0.0004523377311388289,-0.004251030844662696,-0.0032826174076565186,0.0024684251920259756,0.0034369037038982585,0.0009684546063080722,0.0042178257639367365,0.005186321217977012,-0.0004000469901459939,-0.0006484506447894909,0.0,0.0,-0.06006919078824855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.049219401914042e-10,-1.258115121696477e-09,1.2643892653248398e-09,-4.986274089897078e-10,-1.0196094107044583e-10,-1.864988218010778e-09,-1.7630302964266471e-09,1.8873466296947573e-09,1.2431777671695184e-10,4.5670556991689485e-10,6.632304868443877e-11,0.0,0.0,2.8715739516226627e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028409948200669163,0.00522674204657872,-0.05733430049397553,-0.023707342206342335,-0.005296782331011172,0.028347684629606375,0.03364624912920802,0.01580702018275268,0.04945858778135117,6.217212109805887e-05,0.0012390148583125878,0.08298755186720339,0.0,0.0004852729799954931,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004334704775353762,0.011174386730628644,0.0082244516548688,0.015064399644931151,0.001226446242709278,0.008065915612199649,0.006839385488107781,-0.030637942370349756,-0.02380065232921999,-0.006199278155590272,0.0115865574696057,-0.165975103734451,3.330669073875474e-14,0.7937145999785821,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.33413938670179e-07,9.854467987783594e-07,9.653865571772871e-07,1.5174194393403084e-06,8.319843390593121e-09,5.603527119514242e-07,5.520328651484271e-07,-2.9493321349148686e-06,-2.3972992801666506e-06,-5.342785050526982e-07,3.327482716182808e-07,0.0,0.0,2.642438084934964e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011401841988249957,-0.0005856214225910202,1.2463935262586207e-05,-0.0006871751966684334,0.00019516961125081773,-0.0005044707989825675,-0.0006996390447501739,0.0014157016630785596,0.0007160527135301532,0.00018919185498411908,-0.00024835728220623033,0.0,0.0,-0.22155712784403872,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.683296507251371e-07,2.8094511764506287e-07,1.6726778937444251e-06,1.5852933658567891e-06,-6.739622210855411e-07,-7.613467583148415e-07,-8.738453397828009e-08,-2.4180112329730876e-06,-2.5053957588774447e-06,-9.597001270468122e-08,-2.5828078656721275e-06,0.0,0.0,-7.659424366905949e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032449002249336257,-0.00010922754615149855,-0.0018131400513970912,-0.0015978807795419972,0.0008650755965167691,0.0010803406335732487,0.00021526317485727573,0.002309287753477354,0.0025245558993894617,-2.0367279755763054e-06,7.771323288595675e-05,0.0,0.0,-0.001526869266929839,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027996771019265763,0.0710142278582735,0.042796036993522205,0.08581985831853672,0.016170822913558234,0.059183193954301175,0.043005416710963584,-0.17851774280199106,-0.13558909839022004,-0.03913272742193455,-0.02208403687943341,-0.08298755186723288,2.2204460492503162e-14,0.19812640946791288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00017251957804472536,-0.0005650502599604251,0.00042274699161695364,-0.0003148246919788793,-2.743469080290491e-05,-0.0007650030540130734,-0.0007375685655557761,0.0008676832389652969,0.00013010827365682637,0.00018927091885498012,2.3151656809290204e-09,0.0,0.0,1.6581277675625932e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.973050538021731e-05,0.00020725130431908134,1.5385952362082403e-07,0.00013767456278596346,0.00012532851983851364,0.0002628493952347308,0.00013752070304381297,-0.00035503631942885645,-0.00021751610463192594,-0.00011620506660754018,-0.00021873968804144822,0.0,0.0,-0.0002526064639634874,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.980324655084593e-09,-6.243092455768964e-09,6.59875063234458e-08,5.076410457550279e-08,-3.657354293832841e-08,-5.179695769507271e-08,-1.5223406875937887e-08,-6.519119482932778e-08,-8.04146026345842e-08,5.825560190064611e-09,8.673014058734301e-10,0.0,0.0,-1.2897231866631603e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.339221900798675e-07,1.5806209123397356e-06,2.354295805706191e-06,3.1009945475461387e-06,-3.809934126394009e-07,3.6570529715868167e-07,7.466987165014013e-07,-5.647002886264534e-06,-4.900304206479507e-06,-8.263213247676199e-07,-3.903251241449668e-08,0.0,0.0,1.3705576655960928e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.028759417516375268,0.005202317847374604,-0.05816201539920499,-0.024210268540561585,-0.005264090292667707,0.02870562678743653,0.03397150537081929,0.01639081424406031,0.05036788782122135,9.746826549116678e-05,0.0013250399742731692,0.08298755186720339,0.0,-1.7685078249910367e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.918406930306469e-08,-1.6621408034948104e-08,3.345941945472306e-07,2.687887270438076e-07,-1.7888434749971457e-07,-2.446898180659912e-07,-6.580546908889033e-08,-3.5888573497450303e-07,-4.2469120515110417e-07,2.1488744107299317e-08,-2.1697084647544304e-09,0.0,0.0,-9.361602832838499e-06,0.0
15,O + [Pt] <=> O.[Pt],2.6944231361974937e-07,4.956312351942366e-07,8.424322211122603e-07,1.06862114326888e-06,-1.884282830370049e-07,3.7760626626309154e-08,2.2618891955610785e-07,-1.915183894898742e-06,-1.6889949771870646e-06,-2.5832866109704586e-07,5.693231909302488e-07,0.0,0.0,-4.436017930234549e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.02398796292821205,0.01829878357285085,-0.04779029568993811,-0.005513616836015984,-0.004967752566087039,0.0373270388929396,0.042296892663993745,-0.021223126127704266,0.021064789813415457,-0.0070373946129866066,0.0013476768585045948,0.0,0.0,-0.015603211035264396,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023628986714083734,0.017961848755849375,-0.04759776980505714,-0.0060169055083496995,-0.00447576752846146,0.037123035808064204,0.04160066528560546,-0.019968982536793963,0.021623375519225916,-0.006942447451563461,0.0013247269800665128,0.0,0.0,3.108770549300133e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.0863087235708087e-08,-1.444714055772357e-09,-1.3471549673923128e-08,-4.0531424956522675e-09,-8.778667625410127e-09,6.3972068593889e-10,9.41838361616707e-09,-4.496100153896513e-09,4.922287933113873e-09,-3.2090935762038506e-09,-9.044687667743677e-09,0.0,0.0,-5.867713896580555e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00039039430528524946,0.0003238437471498525,0.0016587332226477925,0.0015921818204618016,-0.0006231228679952348,-0.0006896727516157917,-6.655029831567048e-05,-0.0024489911418437153,-0.002515539810351572,-0.00011784948023839539,-0.0012623261765998942,0.0,0.0,-0.2168392432890779,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2024837033287365e-09,-6.126312308817794e-09,-5.7331384427005515e-09,-9.656957494431625e-09,6.188507185513915e-10,-3.3049823367886193e-09,-3.923822748865624e-09,1.933956609772449e-08,1.541575232534074e-08,3.5525716997859116e-09,6.496465439101305e-09,0.0,0.0,9.80137684400886e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.028750448651559953,0.005282006835122409,-0.058165903859513056,-0.02414346205350994,-0.005244847265610026,0.0287956100549536,0.03404224278421462,0.016223653403553806,0.05027141908325136,5.6384978386939575e-05,0.0012524976725235518,0.08298755186720339,0.0,1.0762576235954597e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.02362907980892967,0.0179615797268869,-0.047597765662890285,-0.006017077217665063,-0.004475938324449412,0.037122689011953515,0.04160048934864549,-0.01996852969024094,0.021623652652345025,-0.006942291670605934,0.0013248772426237578,0.0,0.0,-3.572716591477196e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.870967241715238e-10,4.682366448129019e-10,-5.456359919795532e-10,1.0969476670935226e-10,9.940848374459161e-11,7.5473090036194e-10,6.553362953835348e-10,-6.73022675529476e-10,-1.7684187626299423e-11,-1.9071798467882356e-10,-5.517472995970405e-12,0.0,0.0,3.474735603561669e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010352118168239392,0.02522728384096953,0.021140418426912437,0.03601718871108588,0.001731293376675851,0.016605176820187202,0.014873625937402492,-0.07176772390994908,-0.056904772435335385,-0.013855596875432107,0.012066252291359677,0.0,0.0,0.002943975758621934,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.287569317728969e-05,-4.8893404566629405e-05,0.0006028119724493263,0.00047104218959015853,-0.0003326002815979972,-0.00046436883186986466,-0.00013176898853795702,-0.000612440285012451,-0.00074420846654374,4.955800407311929e-05,4.9258652606821846e-06,0.0,0.0,-0.011449764957504946,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.028759990069569537,0.005081006430889547,-0.0581929084316387,-0.024361875189486334,-0.00524043404866015,0.02860852399365748,0.03385073196761303,0.016739905332961574,0.050596303881057465,0.00016089791675471515,0.001350846904380315,0.08298755186720339,0.0,0.0007995397801352312,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00017229312720930923,-0.0005649490108772946,0.00042196232817140716,-0.00031528165056703383,-2.7215079423421872e-05,-0.0007644557466485883,-0.0007372408678655308,0.0008683009429539448,0.00013105367362700182,0.00018926946630109785,1.0372289926942579e-07,0.0,0.0,-3.5975570501602394e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.734832447525206e-05,9.384695677515872e-05,5.992084428895832e-05,0.00011641948935225858,1.9310845585571462e-05,7.580946770259835e-05,5.649861120519881e-05,-0.0002407119251427106,-0.00018421344993527103,-5.169501990768965e-05,-2.633260213169127e-05,0.0,0.0,0.0010326575479512774,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0391655425986656e-06,1.5341853023296287e-06,-1.5355149002323498e-05,-1.1781798626876925e-05,8.601506083591392e-06,1.217485731830838e-05,3.573350924086415e-06,1.5028013335102058e-05,1.860136479306477e-05,-1.432204479227872e-06,1.645955727202527e-07,0.0,0.0,0.00034556866866702825,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.028758899804305023,0.0052025404955588035,-0.05816260801694392,-0.024211156512535224,-0.005262685326962249,0.028706736921282155,0.03397121004612741,0.01639221185187156,0.05036899053072788,9.718841511513151e-05,0.0013247265420509597,0.08298755186720339,0.0,-1.2554940907208673e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.026711798620469185,0.018935755104148334,-0.051796456340831465,-0.0061603562082752925,-0.006666894976795695,0.03898981120076269,0.045659750265163536,-0.02379893639119083,0.0218499473390485,-0.008466301737561192,0.0009971176323269174,0.0,0.0,6.377775580711302e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02879970950434577,0.0052350495445992375,-0.058251305977807685,-0.024226573596399816,-0.005265227988059901,0.028777543272461462,0.03404456378441774,0.01636322999384386,0.05041336456853993,8.429023744201743e-05,0.001325275722006127,0.08298755186720339,0.0,-0.0005062120107877411,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.239877077592847e-06,-2.9918218198440103e-06,-4.561904812594721e-05,-4.0370994818315936e-05,2.162945142975169e-05,2.6877508258858547e-05,5.248055687910135e-06,5.8536306534902885e-05,6.378436530405915e-05,8.735858891881055e-08,2.0672842690346145e-06,0.0,0.0,-3.3040703257545116e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.018497209755502e-08,1.7376297399911596e-08,-2.3163039248725767e-07,-1.8406910752930456e-07,1.3078809651272204e-07,1.7834936828632592e-07,4.75612728721391e-08,2.430102150571674e-07,2.9057149053634136e-07,-1.7767280184155543e-08,-2.7355423264011145e-08,0.0,0.0,-3.08970244596772e-06,0.0
