,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006887319260030953,0.0005629252317310547,-0.005980216368873282,-0.004728625442836704,0.0032627732537270086,0.0045144798710996525,0.001251665778356063,0.004344331169177044,0.005596051324039089,-0.00041673195498470876,-0.0005822966846037752,0.0,8.559819520038161e-12,-0.06976980833996475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.632280085000447e-10,-3.288863520890053e-09,2.5096428275382568e-09,-1.5424485641045765e-09,-5.409251666173754e-10,-4.593011494292182e-09,-4.052092876688464e-09,4.7906245211801076e-09,7.385296482393827e-10,1.0499208379621416e-09,2.7613959296921667e-11,0.0,0.0,2.240866526874431e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001364187860144484,0.00024374080776853828,0.00040243018914512286,0.0005097524963917787,-6.222971208089494e-05,4.509209647370176e-05,0.0001073218753435872,-0.0007105796923861675,-0.0006032585796515383,-0.00010167393202050828,-6.081168780398958e-05,0.0,9.880984919369604e-13,0.0002635264565113278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006414966802025911,0.01497762191330719,0.014300375012855577,0.022863705281135138,0.0005264053358648572,0.009088556262282136,0.008562105855032111,-0.03561663289035784,-0.027057576569144676,-0.00663633870284597,0.009649960074564545,-0.16064257028112106,4.882982907008021e-10,0.8171220368219824,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.742653041547324e-07,6.169970423792979e-07,6.07931668393387e-07,9.506634188631999e-07,2.5094323720384002e-08,3.678260696267333e-07,3.42731741235565e-07,-1.4683163643313212e-06,-1.1255846333787223e-06,-2.71414612258154e-07,2.7445706394294156e-07,0.0,0.0,3.48944097034767e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013215284007269824,-8.055503466523434e-05,-0.0008072455877800621,-0.0007556481306880871,0.00037198404593925794,0.00042358211148772675,5.159787360250464e-05,0.0008426678171836261,0.0008942661255754469,1.8586162763302047e-05,-0.00018729083676386995,0.0,-5.440092820776523e-13,-0.24667693211246547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.843293445520752e-07,3.268064343640587e-07,1.118729149530095e-06,1.1612062283493409e-06,-3.3877275958312926e-07,-2.962956730836818e-07,4.2477085816571976e-08,-1.4174853504147073e-06,-1.3750082662777337e-06,-1.1607114503380097e-07,-1.0961912839526012e-06,0.0,0.0,-4.197060949187681e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035892189587159333,-8.579520790589666e-05,-0.002189845392534428,-0.0019167237053117256,0.0010083510799603441,0.001281481502345688,0.0002731276682860596,0.0019952259839808063,0.002268359101780575,-2.1517122286981482e-05,5.62694108383733e-05,0.0,2.3425705820078496e-12,6.987286341365814e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035224349407691584,0.08627831152871726,0.05470866826331007,0.10577257439839399,0.02067410595289301,0.07172064221385278,0.05103598502734627,-0.17612032282131485,-0.12517422253555868,-0.03837372782199686,-0.021169658749334807,-0.08032128514056053,3.321565245142694e-10,0.2226738018143055,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4286568749263905e-08,-2.2456776948009177e-09,-9.99145089997988e-08,-8.787360293439247e-08,4.965753863322022e-08,6.169845213026547e-08,1.2040901553233824e-08,9.078532453730765e-08,1.0282622434717968e-07,-2.3545694340857637e-09,1.5872977629895077e-09,0.0,0.0,1.8758525067727609e-06,0.0
