,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003292563865454687,0.00029835132419723094,-0.0024435404813344546,-0.001815946040051916,0.0015261574475068796,0.0021537768030025365,0.0006276097771968376,0.004260558055442566,0.0048881945723152605,-0.0003724512163124072,-0.0008898454414081541,0.0,0.0,-0.039744792681185456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7734360292779168e-10,-7.971449919564721e-11,3.5385756502782213e-10,9.678680833661296e-11,2.24531319807908e-11,-2.3462124548343436e-10,-2.570609863057043e-10,-1.462363414705676e-10,-4.0329156994052315e-10,1.4085992962950065e-11,4.948617477125439e-12,0.0,0.0,5.4120083916082925e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.540359155674053e-05,7.402645378595702e-05,0.00019552603188158373,0.00021414892022157857,-6.75624350312136e-05,-4.8939595695080937e-05,1.862285190963054e-05,-0.0005950724297671998,-0.0005764496886818116,-5.059481586185744e-05,-9.429299866919481e-05,0.0,0.0,0.0017233052504607206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006310302680314934,0.003217722115268996,-0.0010296866565072922,0.0015569622333780203,0.002088411120412548,0.004675140665379292,0.002586675524540677,-0.006777548392518697,-0.004191048181163765,-0.0027583592849839324,0.01755318872384001,-0.08888888888888698,0.0,0.879092509361671,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8025530950271476e-07,8.504810632281237e-07,8.905815183955368e-07,1.3608072680889417e-06,-6.758718347687383e-08,4.0263856713027796e-07,4.7022575343293415e-07,-4.133519995171509e-06,-3.6632942661007727e-06,-6.624478620756145e-07,4.3457643905304874e-07,0.0,0.0,-4.2533395113779915e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.668802538223793e-05,6.526296523118857e-05,-0.00045750250984722107,-0.00033555200803440564,0.0002950512423998206,0.00041700266197042095,0.00012195105974588643,0.0007812930560671242,0.0009032450686053332,-7.654418532339455e-05,-0.0004712609998999381,0.0,0.0,-0.187309381453431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.171341793129279e-07,-2.766603486184944e-07,4.793271625551306e-06,3.799477054049625e-06,-2.8599261608066138e-06,-3.853720661848161e-06,-9.937945250798168e-07,-9.234012885829683e-06,-1.0227807318412371e-05,4.687270424906067e-07,-1.8736183818152355e-05,0.0,0.0,-0.00035489228852112506,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002317749554843879,-5.680902122874975e-06,-0.0013191435876812963,-0.0010930519927903953,0.0007224576416755181,0.0009485538525163459,0.00022609457739805993,0.0027161942278521476,0.002942294946415486,-6.60400760525034e-05,9.890359668485475e-05,0.0,0.0,-0.0022767396875143994,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01234136784350211,0.03590234040803133,0.01521270651541884,0.03877435551179412,0.009821592233771229,0.03338197118792703,0.023558065177052192,-0.1279012672868549,-0.10437333317370986,-0.029074620805759586,-0.022980215466251966,-0.08888888888888698,0.0,0.16738882138258213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.828369421846387e-09,1.2153941759727166e-09,-5.9267069612639425e-08,-4.822331007753707e-08,3.355714176519504e-08,4.4600902271708964e-08,1.1043768642030961e-08,1.1858530096228458e-07,1.2962907309145174e-07,-4.274738711026178e-09,2.472915265049305e-09,0.0,0.0,1.4416904262108495e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.381241537034128e-06,5.8287668532948604e-05,-6.157993026100634e-05,-1.1673538190811315e-05,6.97764562670389e-05,0.00011968291389637729,4.99064228128098e-05,-1.8483725871631315e-05,3.1422687717415986e-05,-5.0401934739526234e-05,-0.00021674111188334238,0.0,0.0,-0.00025150222438483186,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.463062973519235e-09,-1.4756149591837055e-09,5.073073744911988e-08,4.079206753698415e-08,-2.862941109279032e-08,-3.8568096064032404e-08,-9.938671574002471e-09,-9.979025951405793e-08,-1.097289249015044e-07,3.935114215922323e-09,-2.947553781772297e-10,0.0,0.0,-1.4067155759607919e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.773383339592612e-07,1.4732971751443117e-06,2.8430852583367443e-06,3.4390441309403677e-06,-8.477250209204546e-07,-2.517661865832149e-07,5.959588431259483e-07,-9.854127709017978e-06,-9.258168925897157e-06,-1.0815823851568859e-06,-6.894837270698698e-08,0.0,0.0,1.4244843426702244e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.74355767933044e-07,-1.5393399288888832e-07,3.620107678355583e-06,2.8918178935347615e-06,-2.098478133430989e-06,-2.826767868503318e-06,-7.282897530138998e-07,-7.056786845078053e-06,-7.7850765503571e-06,3.151312143032242e-07,6.458953396189167e-07,0.0,0.0,-2.41266505578297e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.259477287012772e-08,-1.1415246096300265e-08,2.0177257010051276e-07,1.5776255240469288e-07,-1.1586909827162812e-07,-1.5987911366398482e-07,-4.4010008244743755e-08,-3.810007778713137e-07,-4.2501078468886707e-07,2.0163698756208388e-08,-6.548200015209845e-09,0.0,0.0,-7.844573758313367e-06,0.0
15,O + [Pt] <=> O.[Pt],1.08790861568758e-07,3.7266673557861184e-08,6.2475643670816e-07,5.532322453157902e-07,-3.4400052081264615e-07,-4.1552471251268125e-07,-7.152417936350189e-08,-1.4177593120641005e-06,-1.4892834905829578e-06,-1.942886611763267e-09,9.619612332921077e-07,0.0,0.0,-5.932715798446213e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.156656014191116e-05,-6.943376296969142e-05,0.0005713048821323526,0.0004203038195215761,-0.00034820882335393486,-0.0004992084974889798,-0.00015100019994399627,-0.0009803821277021986,-0.0011313808472658642,8.870281341839237e-05,2.2594631887799852e-06,0.0,0.0,-0.012071874245242671,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.602546467068055e-10,1.4569630986476768e-10,-3.815391299704991e-09,-2.909451291568601e-09,1.9208262983061557e-09,2.8267755171046093e-09,9.059505113421692e-10,7.191229514462336e-09,8.097174474966887e-09,-2.3301913927062e-10,4.0001622357514693e-10,0.0,0.0,5.5569243604307193e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.2845639870486807e-08,-7.493624096766728e-09,-1.6506737867632338e-08,-1.1154711636802684e-08,-9.632790719112123e-09,-4.280779433038649e-09,5.352024484157006e-09,2.458407952190112e-08,2.993610526468349e-08,2.002632030779416e-09,-3.8891667108945005e-08,0.0,0.0,3.210513452648987e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005021701106358286,0.00028161893969551544,0.002332119981787442,0.0021115647749062375,-0.0011037230211720477,-0.0013242706503062255,-0.0002205500633941705,-0.005463407893243911,-0.005683945907089791,-0.00010125200520085277,-0.004225061018133237,0.0,0.0,-0.396267672914371,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1295009897153297e-09,2.202576347712941e-09,3.0474285900720857e-09,3.120492944634087e-09,1.3239859709441044e-09,1.3970482937390446e-09,7.307166045447507e-11,-9.428485451582018e-09,-9.3554102356018e-09,-1.864673335495978e-09,-3.6070061894731316e-09,0.0,0.0,-5.3363172080886964e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.484144673167535e-06,2.759559202830558e-05,-3.0446913718735108e-06,1.6066753783561856e-05,1.8601404678608112e-05,3.771285396880915e-05,1.9111445732011895e-05,-6.236057895212506e-05,-4.3249145143059015e-05,-2.2478830621756177e-05,-0.00011933261979104308,0.0,0.0,2.8041143306519535e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1626637842112995e-08,-2.438082220081606e-07,2.830354880128743e-07,6.08539063414444e-08,-2.88986319737701e-07,-5.11167890058125e-07,-2.2218157780472783e-07,5.769686641576722e-08,-1.6448471332045178e-07,2.154893611303814e-07,4.326773668998505e-07,0.0,0.0,-1.4690220647846578e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.725779018254435e-12,-1.43937022653036e-10,-1.9108567084805302e-11,-1.7177511519208957e-10,3.3174814508252804e-11,-1.1947532122041206e-10,-1.5265496769628258e-10,3.971559088201136e-10,2.4449812722414056e-10,5.5103444062449545e-11,-5.563175026631269e-11,0.0,0.0,1.2033260867071471e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007107407670319714,0.017340702078276787,0.015204781413825984,0.025438904391011395,1.4660893698888458e-06,0.010234033377095253,0.01023256713770367,-0.07870138312751761,-0.06847686916167635,-0.01371617817247949,0.01014699470155151,0.0,0.0,-0.013002345549239645,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.538689332452381e-05,-6.839294908102569e-05,0.0004776763538836039,0.0003438959599348233,-0.0002964223690220193,-0.0004302017273938669,-0.00013377975492268816,-0.0007919266449661709,-0.0009257053404544282,8.276328961541957e-05,1.2210867014083766e-05,0.0,0.0,-0.009679479984993966,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.688890643946891e-06,-1.019404044809253e-05,-1.2703125512738635e-05,-1.8208274875541822e-05,2.3440914919197976e-06,-3.1610586948417826e-06,-5.505150063472788e-06,5.4518560880620494e-05,4.9013407820123876e-05,7.561998853880449e-06,2.383540253522906e-05,0.0,0.0,0.00035757202765925467,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0480610526451049e-07,-9.085741446375476e-08,-4.670926710559779e-07,-4.531439781010401e-07,2.131225532887205e-07,2.2707124219904942e-07,1.3948700572793287e-08,1.2259834182278838e-06,1.2399321173405813e-06,5.313718750781593e-08,1.6717037249261221e-07,0.0,0.0,-3.9600872436096125e-05,0.0
