,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001063109846750046,-0.001062507310947739,-0.004699424259197582,-0.004698821745305776,0.0019450644883710199,0.0019456670422989897,6.025422181918192e-07,0.008487700828262666,0.0084883034216239,0.0005840877613013115,-4.9619586241624697e-05,0.0,0.0,0.014831048761149983,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8768408447095767e-09,-1.872885875429338e-09,-4.4662018268002415e-09,-4.462245531814046e-09,2.652545249360755e-10,2.6920839788630026e-10,3.963560844118444e-12,7.93621971164055e-09,7.940175372700148e-09,1.493285485863847e-09,4.618287539199758e-10,0.0,0.0,2.3505046785580938e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010025501206157768,0.00010010024534171157,0.0004486070952700812,0.00044845232800750593,-0.00018792243284394863,-0.00018807719912626833,-1.5476655918412025e-07,-0.0008099647740578895,-0.0008101195393618981,-5.504811468577984e-05,8.196202215953157e-05,0.0,0.0,0.0006473780406655901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019098442040427395,0.00186467181464162,0.010891112986012533,0.010845936539631621,-0.005519992488356824,-0.005565161521584329,-4.517152669544976e-05,-0.019547764178276132,-0.019592926874946893,-0.0010334743987908403,0.1218828608151458,0.8211678832116774,2.220446049250422e-14,0.5000899028972157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3490495409525925e-07,1.351958154848723e-07,5.772720125030883e-07,5.775628607460771e-07,-2.310472383912402e-07,-2.3075638895571104e-07,2.9086097197259104e-10,-1.043870864711486e-06,-1.043580010965833e-06,-7.416652380892361e-08,-6.465579158805584e-07,0.0,0.0,-9.541646360395954e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0035750587547148287,-0.003571524096077679,-0.015887253295122708,-0.015883719071699217,0.006610316717431606,0.0066138517361032335,3.5347850191767427e-06,0.028690004543600874,0.028693540342745658,0.0019636365934067967,-0.0013201083825313275,0.0,0.0,0.03938531216464894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003830060830670578,0.00038397670707679155,0.0016271204702223432,0.001628091106293042,-0.0006461989154178999,-0.0006452283013971245,9.706202944149176e-07,-0.002942076987118657,-0.002941106395389347,-0.00021085816899399113,-0.0025079045572854964,0.0,0.0,0.0007071436776144635,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009874008600442782,-0.0009868513870337644,-0.004364137749755333,-0.004363588295302131,0.001806035596769506,0.0018065850851317262,5.494784430927465e-07,0.007882162064668399,0.007882711586413845,0.0005424949647176554,0.00038046123683967777,0.0,0.0,0.015768610939340892,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005034130413409464,-0.00502741829961443,-0.0220967785521906,-0.02209006758371525,0.00908110121909852,0.00908781428038115,6.7124517185752955e-06,0.039898437517354786,0.03990515264723145,0.0027606612328445706,-0.0011594707994741678,0.0912408759124068,-2.220446049250422e-14,0.04616683476640158,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.365876982989797e-08,-4.3643577078616666e-08,-1.9544356116587789e-07,-1.954283694244243e-07,8.19065861788184e-08,8.192177976548892e-08,1.5199201108118068e-11,3.52966630762268e-07,3.529818224702708e-07,2.359806270967882e-08,2.938462418274833e-08,0.0,0.0,1.478885937361524e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6040973766561396e-05,-5.607970812269056e-05,-0.0002438179928592386,-0.00024385672714682323,9.929928166062097e-05,9.926054725920296e-05,-3.873437020162894e-08,0.00044055847983600396,0.0004405197452946344,3.0813325952523644e-05,-0.000134406726637633,0.0,0.0,0.0002958759837201385,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2825551595403438e-08,-2.269050158282007e-08,-1.1679777331109204e-07,-1.1666272894695664e-07,5.491383917872006e-08,5.504889386421983e-08,1.3504973139455675e-10,2.09424659299679e-07,2.0955971195964316e-07,1.1150812214553905e-08,-9.942970793339953e-08,0.0,0.0,3.028244522336012e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.194007662082122e-06,5.192037979928822e-06,2.2949274567977004e-05,2.2947304885920535e-05,-9.494199164917772e-06,-9.496168847150993e-06,-1.969678793711634e-09,-4.1452280463448536e-05,-4.1454250140019835e-05,-2.854569214322753e-06,-1.1288482262975178e-07,0.0,0.0,4.693501634423824e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00012690792031384336,0.000126851282682588,0.0005606732243242192,0.0005606165864550927,-0.00023192839220092615,-0.00023198502963540013,-5.66375524862854e-08,-0.0010126839642389464,-0.0010127406012234524,-6.973711695197756e-05,-2.7141737607516904e-06,0.0,0.0,-3.209436543643962e-05,0.0
