,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006887279212587768,0.0005629112521876795,-0.00598020454767777,-0.004728631604891993,0.0032627714190857555,0.00451446005138575,0.0012516477938941764,0.0043443510203654825,0.005596053190236035,-0.0004167276003595966,-0.0005822986636174548,0.0,8.559819520038161e-12,-0.06976980646700531,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4648632425753892e-09,-9.688886005936548e-09,5.587226923369434e-09,-5.566523280453765e-09,-1.6135697827139615e-09,-1.2767313013250744e-08,-1.1153749755644602e-08,1.5211609114615924e-08,4.0578666380604415e-09,3.3672785062065726e-09,-1.8543492174363367e-09,0.0,0.0,7.472952057565219e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013642769619986778,0.00024370854592126534,0.00040245771221298314,0.0005097388473134199,-6.223470126367658e-05,4.5045935334592804e-05,0.00010728070335725229,-0.0007105343844238668,-0.0006032544433315704,-0.00010166381360845065,-6.0813401830152135e-05,0.0,9.880984919369604e-13,0.0002635276314858553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003848528209091201,0.05033192707583367,-0.04490507490221301,0.009253134902630763,0.0268111399003051,0.08100820737231233,0.0541825405152742,-0.05336438714228521,0.0007892391923080845,-0.015392810745300587,0.011484358811522702,-0.24096385542169585,5.821010340533344e-10,0.8171220374910635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.772694195618418e-07,6.089637906675381e-07,6.155860623565419e-07,9.472804235797378e-07,2.462577691769959e-08,3.5632014388177146e-07,3.316943735688024e-07,-1.4568890529395176e-06,-1.1251946831277289e-06,-2.690094714665203e-07,2.724122521960346e-07,0.0,0.0,8.571682470190723e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013214748371386954,-8.057191942546878e-05,-0.0008072304349972236,-0.0007556552189051387,0.00037198208633741853,0.0004235579106251553,5.1575632429661497e-05,0.0008426915603873371,0.0008942676274461667,1.8591337723252916e-05,-0.00018729216415442707,0.0,-5.440092820776523e-13,-0.24667694692876382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8648763774317757e-07,3.1629015471418653e-07,1.1255767527192405e-06,1.1553792352619457e-06,-3.401162988147096e-07,-3.1031380661217064e-07,2.9802502076335065e-08,-1.401354307580925e-06,-1.3715518040855626e-06,-1.1259117386346193e-07,-1.0976758546683462e-06,0.0,0.0,-4.197158970602017e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035891935668574894,-8.580529964486136e-05,-0.002189837753409095,-0.001916728696891043,0.0010083498098745068,0.0012814676011485017,0.0002731150373039265,0.001995240942073478,0.0022683614286889676,-2.151383018781577e-05,5.6268326319917116e-05,0.0,2.3425705820078496e-12,6.987269960459467e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031937857054366144,0.07448147460918228,0.04477509707035248,0.08732417430776067,0.022351431745065584,0.06489097218992194,0.04253003437323304,-0.14587963234088944,-0.10341164062542646,-0.03271603561850649,-0.021113824924168426,0.0,2.6442181778047847e-10,0.2226738020722353,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4216229776643763e-08,-5.787188381923966e-09,-9.924069690439701e-08,-9.081165919371379e-08,4.9277223844795146e-08,5.7706284816759916e-08,8.429044532084387e-09,9.718892204933334e-08,1.0561796587983039e-07,-9.765140202876774e-10,4.6506801068564397e-10,0.0,0.0,1.8772814979661956e-06,0.0
