,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010631127760476397,-0.0010625102393185765,-0.004699430414323678,-0.0046988278994973265,0.001945064227847252,0.0019456667826955342,6.025431285895353e-07,0.00848771235378661,0.008488314948046114,0.0005840902425661949,-4.961837729862381e-05,0.0,0.0,0.014831049155647627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.391321136031143e-11,-7.403935676711615e-11,-3.6766687428787987e-10,-3.6779705691951053e-10,1.6909719134134678e-10,1.6896297089127995e-10,-1.3322893593675163e-13,6.72543459835076e-10,6.724048702721486e-10,5.416361120894468e-11,5.836508118626596e-10,0.0,0.0,2.2991062957416753e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010025138455157964,0.00010009662104597413,0.0004485996015079323,0.00044844483746235065,-0.00018792286197853996,-0.00018807762504885998,-1.5476335058724314e-07,-0.0008099496600606607,-0.0008101044221643642,-5.504468012223272e-05,8.196300489276282e-05,0.0,0.0,0.0006473774472879423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019098338681673567,0.0018646614687662054,0.010891090271231238,0.010845913814851135,-0.005519992584130899,-0.005565161627370545,-4.517153670982382e-05,-0.019547720884459944,-0.01959288359117318,-0.0010334652585451767,0.12188286297662206,0.8211678832116774,2.220446049250422e-14,0.500089901438104,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3549104987520804e-07,1.3577933456931303e-07,5.789584286412188e-07,5.792467102861271e-07,-2.3137139270665516e-07,-2.3108311690494883e-07,2.8827411013314634e-10,-1.046698531029379e-06,-1.0464102659072952e-06,-7.45701899075315e-08,-6.463492359026269e-07,0.0,0.0,-9.57989126821918e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003575063933055105,-0.0035715292759892327,-0.015887264243046574,-0.015883730021181392,0.006610316312599561,0.006613851329689182,3.5347834315318483e-06,0.028690025140707787,0.028693560938268955,0.0019636411397180656,-0.001320107406697826,0.0,0.0,0.039385313336493165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003830032922446293,0.0003839739130728163,0.0016271145155071058,0.001628085148417337,-0.0006461990889418843,-0.0006452284781086787,9.706171080228458e-07,-0.0029420653378335574,-0.0029410947492915923,-0.00021085563964617918,-0.002507903670350051,0.0,0.0,0.0007071434517684697,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009874037417303425,-0.0009868542699037791,-0.004364143551820154,-0.004363594098537809,0.0018060351311242437,0.0018065846182916821,5.494772440323115e-07,0.0078821739365506,0.007882723457093685,0.0005424977380019967,0.00038046198423346753,0.0,0.0,0.015768610352443084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005034134379134492,-0.005027422259157245,-0.022096787055514,-0.02209007608085764,0.009081101007977096,0.009087814075431517,6.712457891515852e-06,0.03989845383709989,0.03990516897315024,0.0027606647854814806,-0.0011594700834333248,0.0912408759124068,-2.220446049250422e-14,0.04616683481403033,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.478188582284491e-08,-4.4767186161474364e-08,-1.974734007622521e-07,-1.9745869747636308e-07,8.153357699678744e-08,8.154827365992813e-08,1.4699592598354927e-11,3.566751727625967e-07,3.566898641120869e-07,2.4582809232712367e-08,2.971694591851746e-08,0.0,0.0,1.4792581444428095e-06,0.0
