,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003292578111527162,0.00029835270713649367,-0.002443543514842189,-0.0018159462660750812,0.001526157434810805,0.002153779597925331,0.0006276125847640915,0.004260557850395546,0.004888197174962304,-0.00037245171098156284,-0.0008898454609165191,0.0,0.0,-0.03974479276891214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1587641167069529e-10,-1.0733360037503038e-10,-3.374381602865631e-10,-3.28877810694587e-10,7.853490630167224e-11,8.708501805935578e-11,8.55143975702042e-12,7.173480696222315e-10,7.25895314965718e-10,5.132183515602324e-11,5.034369693334061e-11,0.0,0.0,5.36196186238789e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.540299993148576e-05,7.402731471009279e-05,0.0001955248213538649,0.0002141491622340988,-6.756248355674384e-05,-4.893819168860274e-05,1.8624304462248026e-05,-0.0005950733749073036,-0.0005764491812749355,-5.059515664666906e-05,-9.42931053413508e-05,0.0,0.0,0.001723304878117598,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006310293035853058,0.0032177231129012066,-0.0010296887167084749,0.0015569621352012266,0.0020884111175757942,0.004675142624663644,0.0025866774866195132,-0.006777548778777839,-0.004191046605481222,-0.0027583596769610434,0.01755318865428618,-0.08888888888888698,0.0,0.8790925094812375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.795386595764208e-07,8.513524740612484e-07,8.890572158286277e-07,1.3608710373838286e-06,-6.759510277252894e-08,4.0421870081850525e-07,4.7181381072223275e-07,-4.134087661527862e-06,-3.6622738639716605e-06,-6.627746411032232e-07,4.3455058833274143e-07,0.0,0.0,-4.2814736698122145e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.6688032004598824e-05,6.526316502193801e-05,-0.00045750249079423586,-0.00033555178255758597,0.0002950512132186444,0.00041700283919491145,0.0001219512661595568,0.0007812925216860381,0.0009032447406424325,-7.65442602349981e-05,-0.0004712609818561028,0.0,0.0,-0.18730938143442238,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.165571055910783e-07,-2.7607385692222615e-07,4.792046169001928e-06,3.7994151667668593e-06,-2.8599342616329606e-06,-3.852565193977091e-06,-9.92630948735247e-07,-9.234212055382394e-06,-1.0226842913393354e-05,4.685078292234797e-07,-1.8736201290160848e-05,0.0,0.0,-0.0003548924953940703,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023177583810323038,-5.679850376625259e-06,-0.0013191454022062506,-0.0010930518729799395,0.0007224575768460981,0.0009485557220639985,0.0002260965117694018,0.002716193580916602,0.0029422962339013437,-6.604044280831044e-05,9.890367345092396e-05,0.0,0.0,-0.0022767399880862134,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012341366466719943,0.0359023418634781,0.015212703610641195,0.03877435543894748,0.009821592197849205,0.0333819739844633,0.02355806800924936,-0.12790126783423086,-0.10437333089264134,-0.029074621335143016,-0.022980215454472083,-0.08888888888888698,0.0,0.1673888212728594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0432176410019032e-08,1.8503943766754523e-09,-6.054349086390893e-08,-4.826089559094708e-08,3.354356096732162e-08,4.5826153681119127e-08,1.2282581984802358e-08,1.1831543192099629e-07,1.3059801558121026e-07,-4.509158446172206e-09,2.4413298654111878e-09,0.0,0.0,1.4415962511475067e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.380439224537689e-06,5.828848989859136e-05,-6.158160710765598e-05,-1.1673591344062835e-05,6.977642141305039e-05,0.00011968450272317209,4.990804648895995e-05,-1.8484063133921056e-05,3.1423974136620395e-05,-5.040224275039468e-05,-0.00021674119202587014,0.0,0.0,-0.0002515020098373483,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.770463328047582e-09,-8.666795379741274e-10,4.923728269388129e-08,4.0600138400690184e-08,-2.8619211312264964e-08,-3.7256368960661634e-08,-8.63714244317243e-09,-9.975361342436643e-08,-1.0839075138735026e-07,3.7020350511005413e-09,-3.2401832195883555e-10,0.0,0.0,-1.4070652112302648e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.76391018905968e-07,1.474059903026843e-06,2.841046136285086e-06,3.438715033862718e-06,-8.477142425093142e-07,-2.500453635409794e-07,5.976688800372111e-07,-9.853879712754476e-06,-9.256210887556364e-06,-1.0818546810028587e-06,-6.899165971110758e-08,0.0,0.0,1.4247726083092497e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.736908442295875e-07,-1.533818158322975e-07,3.618686727483782e-06,2.8916140510490676e-06,-2.098479619716807e-06,-2.825552254064835e-06,-7.270726556349166e-07,-7.056636171509887e-06,-7.783708779952129e-06,3.1494181372060497e-07,6.45916152396201e-07,0.0,0.0,-2.4126853485917332e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.168402874897632e-08,-1.0710164775041343e-08,1.997708765867644e-07,1.5737668421153532e-07,-1.158224901532788e-07,-1.5821667333973305e-07,-4.239419409009537e-08,-3.806273740562669e-07,-4.2302156298304477e-07,1.99099307891655e-08,-6.5376775036771215e-09,0.0,0.0,-7.844961623835192e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0810939272910226e-07,3.8102078776924835e-08,6.233235139517614e-07,5.533162234484395e-07,-3.440225768452197e-07,-4.140298839947052e-07,-7.000731085911427e-08,-1.4183490252453284e-06,-1.488356330689546e-06,-2.259201189527055e-09,9.619119436325465e-07,0.0,0.0,-5.935906387966627e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.156618912634302e-05,-6.943371487178873e-05,0.0005713040238516015,0.0004203033803535912,-0.0003482087667842406,-0.0004992080218259202,-0.00015099978083216728,-0.0009803813375460965,-0.001131379637999278,8.870280617500005e-05,2.259441589939857e-06,0.0,0.0,-0.012071874383055532,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1391613278323318e-09,6.945597590149961e-10,-4.568434329669697e-09,-2.7346978396253157e-09,1.8702358407503546e-09,3.7039594451520693e-09,1.8337268074930375e-09,6.601551130368016e-09,8.435283759162047e-09,-4.279020532735723e-10,3.710748506041227e-10,0.0,0.0,5.544620844352625e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.3034295563543653e-08,-7.11923752990371e-09,-1.6850524002178195e-08,-1.0935465853665082e-08,-9.685332636343054e-09,-3.770295427422656e-09,5.915054416003751e-09,2.3996019412354407e-08,2.991107015214999e-08,1.8704958126942818e-09,-3.895862529775751e-08,0.0,0.0,1.7803308086092534e-10,0.0
