,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033522386670809055,0.0002540245896072468,-0.0023429125809607794,-0.0017536759549494731,0.0014491466153499408,0.0020384055860781522,0.0005892504316237509,0.004566024306820554,0.005155301643761416,-0.0003556036962983744,-0.0009598864072996926,0.0,0.0,-0.03224048046784688,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.170663657932871e-09,-4.642771967583887e-09,1.3128637842898257e-08,2.3152079351678998e-09,-1.336460427424555e-11,-1.0826790765326282e-08,-1.0813435877843703e-08,-3.5151547086361474e-09,-1.4328587469290433e-08,1.6544569965953699e-09,-1.5201616416092132e-09,0.0,0.0,6.658912438686062e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.535524214529351e-05,5.132507643666488e-05,0.0001742550007610694,0.0001802248427391537,-6.920680265131262e-05,-6.323697519164951e-05,5.96983158179116e-06,-0.0005357929858738115,-0.0005298231862690934,-3.505801362717997e-05,-9.544123484463271e-05,0.0,0.0,0.0022218887372136027,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016457973483670148,0.0022097180169939135,-0.0021701780734558304,-0.00012508754025862092,0.0022396389241922184,0.004284819644103113,0.002045134916269876,-0.0016773856662455865,0.0003677149452328989,-0.0021026653224187515,0.01987103209777102,-0.09033423667571419,0.0,0.9479929329813352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.38765304552478e-07,7.110213918167433e-07,8.149175596354582e-07,1.1871736466039018e-06,-8.442383112751596e-08,2.878322531889555e-07,3.722560757813645e-07,-3.879039303773862e-06,-3.5067832429219132e-06,-5.928470306952568e-07,4.473184425003485e-07,0.0,0.0,-8.643872493176148e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010847622758188838,7.720550334809235e-05,-0.0007521424904065435,-0.0005664619546467145,0.00046359406972661343,0.0006492768628829634,0.00018568193234710315,0.001479553529309622,0.0016652382089191412,-0.00011017353102555181,-0.0005545112929106038,0.0,0.0,-0.17916934689149308,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.918676528088144e-07,-4.2331558009426213e-07,6.638146794880171e-06,5.222963486750594e-06,-4.026367388246592e-06,-5.441550557501435e-06,-1.4151832267266265e-06,-1.3959087542817911e-05,-1.537427056509663e-05,7.143309635886148e-07,-3.229401147602574e-05,0.0,0.0,-0.0005490503996084653,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023371838528765668,1.4628242942250076e-05,-0.001344582679650137,-0.0010962388102263645,0.0007535828045698791,0.0010019318847252225,0.0002483472086559803,0.002974273134032032,0.003222627729215922,-9.063164174547471e-05,9.83119925181698e-05,0.0,0.0,-0.0007733826912032293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00981170562207595,0.030444598253693035,0.0105506247747179,0.03118366985176865,0.009154977556976699,0.029787734699876996,0.02063086839153384,-0.1122787933480808,-0.09167108904662762,-0.026456784572178375,-0.02278102056840473,-0.09033423667571419,0.0,0.16556382596041974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7147634167863737e-09,-4.016413168087504e-09,-4.246807099577287e-08,-4.47697102822455e-08,3.450549252946728e-08,3.22038480236094e-08,-2.3016510210671066e-09,1.2430880285326788e-07,1.220071532647943e-07,-3.0679763610646947e-09,1.4344131835854393e-09,0.0,0.0,1.4940391103692757e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001926582079494392,-0.002372858919982439,0.00047872346971057373,-0.0020868009972559638,-6.158758494082763e-05,-0.002627098190169898,-0.002565512185262004,0.00585357735152282,0.0032879149920276175,0.0011247253196324967,-0.00020632178240032143,0.0,0.0,-0.000195387917779789,0.0
