,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003707394880564597,0.0001973200115599882,-0.002394498673953892,-0.00182645067053668,0.0014468307541831604,0.0020149005787149935,0.0005680616056443301,0.005197745316621489,0.005765836448660841,-0.00033172478614855927,-0.0010320321293988295,0.0,0.0,-0.01931938924368455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1190679889706743e-08,1.9400737224312048e-08,-4.285776331275364e-08,-2.2663470476672035e-09,-1.7311284071123093e-09,3.886030259894449e-08,4.05914211718221e-08,2.1758461463453697e-09,4.276726340399977e-08,-7.017777536366031e-09,-6.129490018795904e-11,0.0,0.0,6.091848473691403e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.725578709296847e-05,3.118516790272984e-05,0.00016028413587073677,0.00015421350921956405,-7.323792544815247e-05,-7.930853792807327e-05,-6.070616927390346e-06,-0.0004807428005910418,-0.0004868133883382617,-1.913301367529185e-05,-9.234461239433993e-05,0.0,0.0,0.0027614518572028597,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012255952113279596,0.0013073983785252903,-0.002460234336868371,-0.001030309865012341,0.001976943330171054,0.0034069312518800036,0.0014299596522153472,0.001822576290996164,0.0032525620053160333,-0.001393581518122134,0.023829382645691077,-0.09199632014719214,0.0,1.0513366832744913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.797092420005381e-07,5.646928518713071e-07,7.027350760503267e-07,9.877186957914776e-07,-1.0021697305262357e-07,1.847666542125957e-07,2.849836154260194e-07,-3.4198304449994283e-06,-3.1348468397910096e-06,-4.979412883726719e-07,4.55112516088226e-07,0.0,0.0,-8.61779507755896e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002524065692325402,9.86313292295673e-05,-0.001566908968290458,-0.0012158756842500069,0.0009281688967188101,0.0012792109394626438,0.000351038784508812,0.0034872899933428582,0.0038383410195846246,-0.0001892735271146503,-0.000665742280299136,0.0,0.0,-0.15943479981858089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3748899758725773e-06,-2.9600615747325213e-07,8.830426285606927e-06,7.159530023196811e-06,-5.321045527212799e-06,-6.9919415482390525e-06,-1.6708961141572975e-06,-2.0942769047284463e-05,-2.2613664814495025e-05,7.58695256099595e-07,-6.512086232717652e-05,0.0,0.0,-0.00092913711654979,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002634298067188017,2.8295859794019333e-05,-0.001513959666428731,-0.001222237648040278,0.0008596909063888724,0.001151419849349619,0.0002917264350026639,0.003566754490207619,0.003858491330374449,-0.00012078609964646078,9.576907865080608e-05,0.0,0.0,0.0035248449805374824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007442472881262765,0.025439233354275233,0.0059175781928266094,0.023914064254624494,0.00881200500127801,0.02680901192736858,0.01799542116867618,-0.09347285179411721,-0.0754942514588066,-0.023673029331828927,-0.02184674184934494,-0.09199632014719214,0.0,0.1627081072038149,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.031838449613321e-08,-5.518341844600645e-09,-1.9932197541338475e-08,-3.5768934725396316e-08,3.7486900973903744e-08,2.1650182574177096e-08,-1.5836727292359815e-08,1.080432785052053e-07,9.220654687795372e-08,-5.8475786656592794e-09,2.8593176945227587e-09,0.0,0.0,1.7154623897357821e-06,0.0
