,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.891282772512139e-07,-5.891280278091431e-07,-2.1046738782685063e-06,-2.104673623697372e-06,1.3290735931703349e-06,1.329073851663248e-06,2.4424907007687794e-13,2.495656521701065e-06,2.4956567585840476e-06,1.5378392316590343e-07,0.0001683685018233102,0.0,-1.5543122434672926e-13,0.00555392731160768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.487015300150985e-10,-7.487015442974771e-10,-2.151433661429598e-09,-2.1514337024707726e-09,1.0267296613093586e-09,1.0267296808954568e-09,0.0,2.6191630496020517e-09,2.6191630995657244e-09,3.139667327352597e-10,-1.4712127543707344e-09,0.0,0.0,2.3258115128132165e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2967719766174123e-07,3.29677066750519e-07,1.182554193588068e-06,1.182554056506538e-06,-7.497955749923903e-07,-7.497957136365684e-07,-1.3322676549647889e-13,-1.4018243235351187e-06,-1.4018244521940902e-06,-8.520765354332248e-08,-8.291679964632342e-05,0.0,9.992007279432595e-14,3.751579184983561e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3505850584091656e-05,5.350582858258467e-05,0.000191361125927335,0.00019136110393711076,-0.00012097536904450741,-0.00012097539102920955,-2.2004620767835095e-11,-0.00022689004496117618,-0.00022689006696478085,-1.3923399516623506e-05,-0.007675014866292598,0.0,1.5887291574297825e-11,0.07858763974849735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.75231672657103e-07,3.75231542614887e-07,1.3446681915363727e-06,1.3446680575473615e-06,-8.517686571310047e-07,-8.517687821778253e-07,-1.3322676549647889e-13,-1.5940968832481224e-06,-1.5940970155749234e-06,-9.719508544499655e-08,-2.0427629089383608e-06,0.0,9.992007279432595e-14,-2.2956862699176677e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.235580006920221e-06,-4.235578262956195e-06,-1.5148435745003361e-05,-1.514843400777579e-05,9.576647141646383e-06,9.576648878594015e-06,1.7430501819122653e-12,1.796108033438839e-05,1.7961082074743133e-05,1.1023379966426665e-06,0.0011943013802656615,0.0,-1.1657341826004694e-12,0.03774549529138106,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.794248174478319e-06,-2.7942473085405455e-06,-9.990364626436694e-06,-9.990363760933756e-06,6.313761469283896e-06,6.313762335772035e-06,8.659739757271127e-13,1.1845439399308308e-05,1.1845440265898499e-05,7.275639502127513e-07,0.0007692692623780682,0.0,-7.660538914231656e-13,0.0059832109801402295,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.439331815882148e-07,-8.43932854686727e-07,-3.0141233283064896e-06,-3.0141229928440896e-06,1.9028418006526105e-06,1.9028421322613043e-06,3.219646832831573e-13,3.574056358772809e-06,3.5740566744661277e-06,2.2022318657628033e-07,0.00023740012326496833,0.0,-2.3314683652009386e-13,0.002081654867410873,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.738384839843151e-07,6.738403490414224e-07,2.410463607046968e-06,2.410465482751373e-06,-1.5241801899850508e-06,-1.5241783228614423e-06,1.8651747169507044e-12,-2.8579925385215845e-06,-2.857990671168486e-06,-1.753209562378271e-07,-0.00015793162749418497,0.0,1.998401455886519e-13,0.0033161171816260813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9600833183534362e-09,-1.9600833557443735e-09,-6.599315654021452e-09,-6.599315779911304e-09,3.911718932611082e-09,3.911734549847966e-09,0.0,7.919979130622422e-09,7.919979281705512e-09,6.872853974728958e-10,3.2311077307261306e-08,0.0,0.0,4.6290159443897976e-07,0.0
