,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024577300344078733,-0.0002457707861742568,-0.001003401831597729,-0.0010033996143591435,0.0004816286601004963,0.0004816308773810764,2.2172715019457313e-09,0.0014075334813558153,0.0014075356986611757,9.510384835155906e-05,0.00039344597568446516,0.0,-7.105427357928168e-13,0.009523054753875238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4838381391103237e-08,1.4838268645241487e-08,4.4336247583602256e-08,4.4336114962456305e-08,-1.3482606594420246e-08,-1.3482725819256369e-08,-1.1102233703925269e-13,-6.293644353362055e-08,-6.293655650072919e-08,-7.903084898410215e-09,-7.99208217557242e-09,0.0,0.0,2.2202243269873383e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.599146708923678e-05,7.599078672279182e-05,0.000310219639821534,0.0003102189594295808,-0.00014889168961625915,-0.00014889236998377484,-6.803670858439483e-10,-0.00043516474472338727,-0.00043516542509876104,-2.9408738066381697e-05,-0.00012008029400347168,0.0,2.2204460493525525e-13,0.00011591185534965271,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959308706535157,0.013959182381910818,0.05698986435639258,0.05698973797740483,-0.027354454181152243,-0.027354580453594894,-1.2630699312188698e-07,-0.0799431622591306,-0.07994328846515031,-0.00540194335231172,-0.0014782995541807258,-0.28957528957530054,4.0634162703151715e-11,0.19212355792201896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.704445394863869e-07,7.704454184320636e-07,3.131627662287022e-06,3.131628531105795e-06,-1.4965343258006171e-06,-1.496533462693367e-06,8.770764626100963e-13,-4.392828728740706e-06,-4.392827856052304e-06,-2.997529834872431e-07,4.0976485806866296e-07,0.0,0.0,-2.5531330986492245e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015877998052570644,-0.0015877854872346137,-0.00648231689213963,-0.006482302574828016,0.003111440428199769,0.0031114547468919155,1.4318251047642414e-08,0.009093141363234771,0.009093155682790507,0.0006144205784706431,0.002405377688807779,0.0,-4.6074255524065464e-12,0.05241800626347867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00041515601534592746,-0.00041515243281545585,-0.0016949340745678553,-0.0016949304921029674,0.0008135626588399827,0.0008135662414078603,3.5825464872185333e-09,0.002377586133005545,0.00237758971562206,0.00016064709729228247,-0.0014102253445120911,0.0,-1.1990408666503783e-12,0.003395087373358629,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030634297430680394,-0.00030634026329673836,-0.0012506989041032857,-0.0012506961931283648,0.0006003359280555642,0.0006003386390865918,2.7110211414604e-09,0.0017544299203884634,0.0017544326314455864,0.00011853996465296715,0.00048800813379704534,0.0,-8.992806499877838e-13,0.006672881435924915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.61950290818709e-05,2.622860537111467e-05,0.00010686622500506887,0.00010689980130520037,-5.1257623094125145e-05,-5.1224046840896e-05,3.3576274448340816e-08,-0.00014998927533692064,-0.00014995569912188136,-1.0162596378274483e-05,0.00011315572088833387,0.0,7.771561172733934e-14,0.011466057522002212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.939752518018944e-09,-5.939663082354515e-09,-3.971772539147109e-08,-3.971764457891912e-08,2.6490578465299282e-08,2.649066339939276e-08,8.881786963140215e-14,5.780432862771649e-08,5.7804402649997376e-08,1.1204854667609866e-09,2.54436942354568e-08,0.0,0.0,8.144422765256465e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.959644183548897e-06,-7.95957356886235e-06,-3.2527887297060914e-05,-3.252781669179156e-05,1.5628398202382306e-05,1.562846882611033e-05,7.062130859066864e-11,4.5626803512706187e-05,4.562687413456209e-05,3.0757880969677384e-06,1.2690456030339358e-05,0.0,-2.2204460493525526e-14,0.00014417027366366646,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.724694766581014e-08,-8.724606198257775e-08,-3.724035829296968e-07,-3.7240270052994534e-07,1.8653277553852295e-07,1.8653366437423506e-07,8.881786963140215e-13,5.238400165683169e-07,5.238409079692619e-07,3.222039987006998e-08,1.317140084771338e-07,0.0,0.0,8.530816401934286e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4708521024122977e-06,3.470823150430836e-06,1.4150755426584548e-05,1.4150726461142053e-05,-6.782954452834339e-06,-6.782983417453117e-06,-2.8954625499837102e-11,-1.9851083926366945e-05,-1.9851112890135117e-05,-1.3456880912549592e-06,-6.270709971068106e-08,0.0,0.0,1.0539097215789231e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010113186598734822,0.0010113090619459006,0.004128781481543061,0.004128771883312652,-0.0019817665532070616,-0.001981776150843898,-9.597825525874876e-09,-0.005791692601928651,-0.005791702199211177,-0.00039135401261095564,-4.831885638393743e-05,0.0,3.1752378505741503e-12,-1.4319300845362597e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.909790368047404e-07,-4.909745341525803e-07,-2.0180620411811694e-06,-2.018057544663265e-06,9.751778417168514e-07,9.751823502585284e-07,4.50750688379366e-12,2.831166075049272e-06,2.83117057939535e-06,1.884301716545719e-07,7.782087731278884e-07,0.0,0.0,3.490443107820878e-05,0.0
15,O + [Pt] <=> O.[Pt],1.1132099707337151e-07,1.1131987111271784e-07,4.2211282230570063e-07,4.2211168915245026e-07,-1.8707114732661704e-07,-1.870722663816375e-07,-1.1213256040964522e-12,-5.941416513118909e-07,-5.941427700132089e-07,-4.737679698688495e-08,-9.552309988533706e-08,0.0,0.0,7.037899780992426e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0023646081569514044,0.002364583113643699,0.00965363783842153,0.00965361279327669,-0.004633610652784398,-0.004633635694341049,-2.5042720147557922e-08,-0.013541738607657361,-0.013541763646987818,-0.0009149732451979106,-0.0006751080463462568,0.0,7.283063041876373e-12,-0.0027778807632305455,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8557770370013647e-08,1.8557632700934383e-08,5.843334240650328e-08,5.8433200864004214e-08,-1.972689626292933e-08,-1.9727030213130842e-08,-1.3322680444710324e-13,-8.133432424699207e-08,-8.133446161717065e-08,-8.998046381360825e-09,6.132425066576328e-09,0.0,0.0,5.177934016371531e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.2519698141507075e-07,-1.25197594201176e-07,-5.638564372862697e-07,-5.638570521810926e-07,2.959612507903351e-07,2.95960640028816e-07,-6.106228537158898e-13,7.906916172108531e-07,7.906910044943672e-07,9.979311438134497e-08,-5.275492146564203e-07,0.0,0.0,-2.8842259200907587e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.014177836607529089,-0.014177710154060075,-0.057882066009495615,-0.05788193961130982,0.027782722428594635,0.027782848935141238,1.2647140610080842e-07,0.08119470976407425,0.08119483633815838,0.005486157888002295,0.010241235149771594,0.19305019305018892,-4.118927421548985e-11,0.5361533714403726,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.70585229235016e-07,-9.70575177125447e-07,-3.993592654068294e-06,-3.993582622782064e-06,1.9318130926349257e-06,1.9318231391757547e-06,1.0047521502052368e-11,5.600434704103398e-06,5.600444739219797e-06,3.714925391712295e-07,-1.1746524171808577e-05,0.0,0.0,-4.368603228188425e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5598612229576237e-06,2.5598346345381748e-06,1.0430836599600568e-05,1.0430810003240913e-05,-4.997085358247647e-06,-4.997111951824328e-06,-2.658984972090102e-11,-1.4632791381581909e-05,-1.4632817973237663e-05,-9.93181229153921e-07,2.9308498594012387e-06,0.0,0.0,6.055519623087561e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.0001884246683756754,0.000188422674607568,0.000769302499261832,0.0007693005054881692,-0.0003692778434807279,-0.00036927983723072103,-1.993761333018308e-09,-0.0010791487412478823,-0.0010791507349985365,-7.301412541931351e-05,-2.6670071733508172e-05,0.0,5.662137425849009e-13,1.0942528579317702e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3438674586083144e-08,1.3438587485879706e-08,4.0472234926967435e-08,4.047212772590733e-08,-1.2516326112062139e-08,-1.2516406694020609e-08,-8.881786963140215e-14,-5.6385256038503286e-08,-5.63853482920709e-08,-6.774730262579136e-09,-6.535714393098813e-09,0.0,0.0,2.4290294742293308e-09,0.0
