,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003707866860769804,0.00019736011677140087,-0.002394594570157512,-0.0018264592655371705,0.0014468272920700055,0.0020149844216725936,0.0005681489094758447,0.005197763735261759,0.005765942175772182,-0.0003317376804655236,-0.0010320305729348465,0.0,0.0,-0.019319380832801807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8208038666461698e-08,-9.436796597754157e-09,3.8665523604469115e-08,1.1020715005326185e-08,-1.6515321283927527e-10,-2.780997303658512e-08,-2.7644826843230925e-08,-2.8279985214893785e-08,-5.592481939154841e-08,1.9305941721282135e-09,-1.1318118074953943e-09,0.0,0.0,3.300057874668233e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.726459482196328e-05,3.117159216271314e-05,0.0001602999707447978,0.00015420696061174924,-7.323542885417152e-05,-7.932842476349343e-05,-6.093000378702374e-06,-0.00048071645315869813,-0.00048680942425041344,-1.9125083200389843e-05,-9.234374001419655e-05,0.0,0.0,0.0027614081847841805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001225877612550352,0.001307410821535946,-0.0024602933574557687,-0.001030328203843674,0.001976942733656675,0.003406971339738657,0.001430000335801568,0.0018226211662673165,0.003252647565557064,-0.0013935840473829533,0.023829380895165043,-0.09199632014719214,0.0,1.0513366660986474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9122163350188283e-07,5.540558838295149e-07,7.240045475814958e-07,9.86838789823597e-07,-9.746758114931825e-08,1.6536666151290504e-07,2.628342473878836e-07,-3.41328840857049e-06,-3.150454175544287e-06,-4.934895414696032e-07,4.537495160971683e-07,0.0,0.0,-2.1889973035977855e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002524425160530343,9.863647643132647e-05,-0.0015669882566159863,-0.0012159138792318623,0.0009281718751426697,0.0012792550125349236,0.0003510798787642325,0.003487390717531671,0.0038384828398187634,-0.00018926999189824347,-0.0006657426652038296,0.0,0.0,-0.1594348585970217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3682098871762621e-06,-2.9669133115934675e-07,8.815439424211136e-06,7.150538094782663e-06,-5.3202651461807375e-06,-6.985166251612484e-06,-1.664901196866721e-06,-2.092048052204694e-05,-2.258538137321204e-05,7.597355601942302e-07,-6.512160857671341e-05,0.0,0.0,-0.0009291607984570267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002634102012220458,2.8285595001990628e-05,-0.0015139195769530973,-0.0012222274284059897,0.000859692114472943,0.0011513911867729058,0.00029169656458995105,0.0035667315737003863,0.0038584385423202335,-0.00012078309174164789,9.576826782595871e-05,0.0,0.0,0.0035247571958304867,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007442476032927383,0.025439234681405406,0.005917585052959296,0.02391406929092755,0.008812004821772617,0.02680900992271057,0.017995419343710538,-0.09347286321373398,-0.07549426470374111,-0.02367302978781614,-0.02184673935891737,-0.09199632014719214,0.0,0.16270806740041893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.563969509385609e-09,-9.52439569360857e-10,-5.619355581768611e-08,-5.058202064594042e-08,3.800916089843634e-08,4.362070106692202e-08,5.6115376563938935e-09,1.4725316133009856e-07,1.528646920075772e-07,-5.435682247536545e-09,1.8505470234085738e-09,0.0,0.0,1.698591747536343e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.071374279633357e-06,2.273540971201164e-05,-7.81812149382995e-05,-4.837445212432848e-05,5.6793502115844356e-05,8.660030515375364e-05,2.9806786109302604e-05,0.00012290973000945912,0.00015271655274953346,-2.5779858903495542e-05,-0.00018672574942762914,0.0,0.0,-5.686953441991476e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3478219900232251e-08,-4.532284806058155e-09,6.22024865946801e-08,4.419199120947596e-08,-3.0281805931046446e-08,-4.829230408159982e-08,-1.8010501415120277e-08,-1.3029325219993985e-07,-1.483037628279605e-07,4.783818947675782e-09,-2.7902632870121883e-09,0.0,0.0,-1.962829843489343e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0389662765299197e-06,1.5222408926336502e-06,3.627386998108689e-06,4.110661627607089e-06,-1.2857354512748258e-06,-8.024608340714618e-07,4.832746123781588e-07,-1.3492244523957747e-05,-1.300896997755929e-05,-1.2309537702952293e-06,-9.110989575415513e-08,0.0,0.0,1.434681373072697e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4428531836113567e-06,5.702105709755041e-07,7.268758016613506e-06,6.3961153750978145e-06,-3.789484391600668e-06,-4.662126950242328e-06,-8.726425938915749e-07,-1.9343875966877763e-05,-2.0216518398852515e-05,-1.0470564125943774e-07,1.0206650758289046e-06,0.0,0.0,-3.4565505822630626e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.512633730273703e-08,-2.1012162152166344e-08,2.3462295967293685e-07,1.5848446327168962e-07,-1.0608242782591175e-07,-1.822209300233522e-07,-7.613850031292979e-08,-4.5296980183140543e-07,-5.291083053013997e-07,2.181226686699709e-08,-9.67414406549008e-09,0.0,0.0,-9.35641084242623e-06,0.0
15,O + [Pt] <=> O.[Pt],1.6006740162476086e-07,-9.019500070980095e-08,1.0057988282954184e-06,7.555364279470405e-07,-5.994974142684114e-07,-8.497598052571983e-07,-2.502624004743514e-07,-2.149315621742831e-06,-2.39957801821943e-06,1.387653407262782e-07,1.0822515390710047e-06,0.0,0.0,-5.684107489848099e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010042152952357072,-8.895435750038718e-05,0.0006835392469501813,0.0004941622556608704,-0.00042328574646685943,-0.0006126606417063201,-0.00018937569684277503,-0.0013706692053472615,-0.0015600423064803554,0.0001267944148715355,1.014866449813939e-05,0.0,0.0,-0.01252125440950048,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6013529421720657e-08,-1.1446802952110377e-08,3.278414389202233e-08,5.323818458983945e-09,9.51574419413999e-10,-2.6508751058454676e-08,-2.746032810146164e-08,-1.2583241906490117e-08,-4.004357736293583e-08,2.956366703051586e-09,-7.81158456093447e-12,0.0,0.0,1.2560826778800958e-08,0.0
18,[H] + [Pt] <=> [Pt],-9.709524302543993e-09,-5.661070818068445e-09,-1.0046428565544394e-08,-5.997975825697415e-09,-9.406956569379662e-09,-5.358504213695523e-09,4.048450115008235e-09,1.545832633608673e-08,1.9506773791091498e-08,3.6095528415690806e-09,-8.883436381247811e-08,0.0,0.0,2.7569332379254086e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002759501812320208,0.00033750702656956894,0.0010181583972839272,0.001079715699502463,-0.00039063879631037605,-0.0003290823613048935,6.155667547031243e-05,-0.0034701233756806154,-0.0034085688363085643,-0.0002513482174726143,-0.008881503941408221,0.0,0.0,-0.57695039390135,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5863997122300035e-08,1.041738906668288e-08,-5.582629606540842e-08,-1.9544891444334263e-08,1.0456190546104548e-09,3.7327014948636493e-08,3.6281395218836775e-08,4.2038363286665723e-08,7.831974938322676e-08,-3.7132870848895448e-09,-6.069375535847656e-08,0.0,0.0,8.52476744573766e-10,0.0
