,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006887330534662083,0.0005629290955110771,-0.005980219838738072,-0.004728623921748302,0.003262773875583884,0.004514485484430814,0.0012516707696434818,0.004344325718085544,0.005596050864386093,-0.0004167331580190967,-0.0005822969078064556,0.0,8.559819520038161e-12,-0.06976980680540415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.179294576245346e-10,-7.557259806671925e-10,6.79459003819427e-10,-2.9418867122634516e-10,-1.2672550869354961e-10,-1.1003783312557258e-09,-9.736521699076662e-10,9.340051710201568e-10,-3.9650987920014906e-11,1.8941399115933774e-10,-4.213944562185228e-12,0.0,0.0,2.2801203787890454e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013641856723967694,0.00024374241491897244,0.0004024292147437196,0.0005097533478922619,-6.222936659605331e-05,4.5094267870619145e-05,0.00010732370125942643,-0.0007105822269375139,-0.0006032592883000595,-0.00010167449359192465,-6.081176520847289e-05,0.0,9.880984919369604e-13,0.00026352654898477505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006414965863389892,0.014977625117522195,0.014300372006929666,0.02286370641820103,0.000526405940806307,0.00908856100996196,0.008562109997696436,-0.035616637253420985,-0.027057576791388364,-0.006636339704372968,0.009649960064051392,-0.16064257028112106,4.882982907008021e-10,0.8171220370290231,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.736400233801366e-07,6.18803275076385e-07,6.060319325399641e-07,9.511951846413759e-07,2.542076374576425e-08,3.705840235525143e-07,3.451632531513747e-07,-1.4707092937722862e-06,-1.1255460489889773e-06,-2.7195324749049557e-07,2.7431932427093526e-07,0.0,0.0,3.8868862209517616e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013215402917238445,-8.055083618558324e-05,-0.0008072493817395803,-0.0007556465371347265,0.0003719848020772334,0.00042358825521260335,5.160326117556123e-05,0.0008426620110491453,0.0008942657070625782,1.8584828019778218e-05,-0.00018729090306053117,0.0,-5.440092820776523e-13,-0.24667693262769796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.836417718343702e-07,3.296374736354576e-07,1.1163785907098152e-06,1.1623742857074776e-06,-3.382184809437894e-07,-2.922227740621298e-07,4.599569753148998e-08,-1.4215737638116137e-06,-1.3755780725662694e-06,-1.169961726089145e-07,-1.0966068138399687e-06,0.0,0.0,-4.197059288454651e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003589229045181636,-8.579165874927108e-05,-0.0021898484849848195,-0.0019167222400804658,0.0010083516274576995,0.001281486607681222,0.0002731322260958107,0.0019952209339463805,0.002268358609638802,-2.1518226113852956e-05,5.626926336968945e-05,0.0,2.3425705820078496e-12,6.987365151033764e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035224347875348574,0.08627831697910492,0.05470866345092104,0.10577257656843175,0.020674106869555807,0.07172065011348135,0.051035992008385364,-0.1761203304489398,-0.12517422319833219,-0.03837372953567317,-0.02116965891842005,-0.08032128514056053,3.321565245142694e-10,0.22267380199659592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.548283261576011e-08,1.5231653576238197e-09,-1.0350183777178045e-07,-8.649585180878378e-08,5.024684278098958e-08,6.725284131026832e-08,1.7005990944925058e-08,8.558097629266008e-08,1.0258697183215213e-07,-3.520558448242703e-09,1.5077959701883504e-09,0.0,0.0,1.8761204898032956e-06,0.0
