,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024578657848372984,-0.00024578436111710446,-0.0010034418268233146,-0.0010034396094640826,0.00048164045274175004,0.0004816426701282544,2.2173714220490905e-09,0.0014075890885297405,0.0014075913059271312,9.511080925869783e-05,0.0003934532120678399,0.0,-7.105427357928168e-13,0.009523050772221474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.10605467730638e-10,3.106055644654716e-10,1.2456063187887652e-09,1.2456200184659697e-09,-5.87091597979869e-10,-5.870917808234243e-10,0.0,-1.7470866609963078e-09,-1.7470872051082276e-09,-1.2108647611904378e-10,-2.671889951455585e-10,0.0,0.0,2.3353639658562382e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.597835350252629e-05,7.59776732232839e-05,0.0003101870930895366,0.000310186412820569,-0.00014888614587528728,-0.00014888682615161387,-6.802782679743242e-10,-0.0004351183814431864,-0.00043511906172943366,-2.940101417739579e-05,-0.00012007149456801531,0.0,2.2204460493525525e-13,0.00011591051444292543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959284494401123,0.01395915817010851,0.056989800717145975,0.056989674338498664,-0.027354440627293954,-0.02735456689942601,-1.2630667115711092e-07,-0.07994307102680603,-0.0799431972325183,-0.005401929510250349,-0.0014782860200108967,-0.28957528957530054,4.065636716364524e-11,0.1921235584184528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.57996286282119e-07,7.579972526364636e-07,3.094620123023548e-06,3.0946210868107118e-06,-1.485403115534782e-06,-1.4854021467156752e-06,9.658943322415088e-13,-4.341010040555773e-06,-4.341009077036055e-06,-2.933126494072336e-07,4.162903635460962e-07,0.0,0.0,-2.735790176003287e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878080714304258,-0.0015877937533453693,-0.006482342718746839,-0.006482328401363494,0.0031114490318566402,0.0031114633506026303,1.4318306558811087e-08,0.009093177819350642,0.009093192138955198,0.0006144247261717501,0.002405382796596378,0.0,-4.5852210919130214e-12,0.05241800733939525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004151724430679847,-0.0004151688604252683,-0.0016949711861722577,-0.0016949676035725235,0.0008135660923938165,0.0008135696750905806,3.5826575095556113e-09,0.002377639940037365,0.002377643522764036,0.00016065737503707494,-0.0014102139038283084,0.0,-1.1990408666503783e-12,0.0033950886299304738,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030636029137811075,-0.00030635758024303493,-0.0012507382109250731,-0.001250735499815983,0.0006003397253669515,0.000600342436526976,2.7111432660311722e-09,0.0017544869598295403,0.0017544896710164906,0.00011855081512622523,0.00048801890704121953,0.0,-8.770761894942583e-13,0.006672882625127742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.618092892841655e-05,2.621450531758146e-05,0.00010682494847326284,0.00010685852489360722,-5.124563127918361e-05,-5.121205493273481e-05,3.357637436844451e-08,-0.0001499311071624613,-0.0001498975308545431,-1.0155132894303633e-05,0.00011316399683229085,0.0,7.771561172733934e-14,0.011466057330686931,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.000971855985189e-08,-2.000954222059345e-08,-8.167054538534092e-08,-8.167035783284283e-08,3.919103531945741e-08,3.919121367350204e-08,1.7763573926280623e-13,1.1457201278896969e-07,1.1457217918392294e-07,7.746921094436376e-09,3.2130900922239394e-08,0.0,0.0,8.056417518677433e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.977251251096986e-06,-7.977180498445392e-06,-3.25676987412272e-05,-3.2567627988616236e-05,1.5632109697950615e-05,1.563218043786057e-05,7.074343316141258e-11,4.568470701891573e-05,4.5684777752171895e-05,3.0869276032487963e-06,1.2702284409609653e-05,0.0,-2.2204460493525526e-14,0.00014417150693434678,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0159843818585427e-07,-1.0159745264591577e-07,-4.14898536424745e-07,-4.1489754745389424e-07,1.992019199180902e-07,1.9920290216400366e-07,9.769965659454343e-13,5.819962062274844e-07,5.819971717603016e-07,3.9300154813220865e-08,1.391827640445932e-07,0.0,0.0,8.522832046698468e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.457368344369488e-06,3.45733949251503e-06,1.4114836664694725e-05,1.4114807821183374e-05,-6.774898319593024e-06,-6.774927179457719e-06,-2.8854705396502084e-11,-1.9799756302557397e-05,-1.9799785156974167e-05,-1.3379271307624367e-06,-5.4113303296751114e-08,0.0,2.2204460493525526e-14,1.057757020587514e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010113074380851113,0.0010112978402583763,0.004128741395402659,0.004128731797266321,-0.001981750068589157,-0.001981759666144202,-9.597736708005348e-09,-0.005791636502712796,-0.005791646099903237,-0.0003913489691836249,-4.831372479748582e-05,0.0,3.1752378505741503e-12,-1.4318286590228344e-05,0.0
