,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024579142918575175,-0.00024578921180759685,-0.0010034481972842758,-0.0010034459799270299,0.000481637061411414,0.0004816392788096437,2.2173825242827972e-09,0.001407599257867098,0.0014076014752676584,9.511462720525823e-05,0.00039345732853380156,0.0,-7.105427357928168e-13,0.00952305144987976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.584684007781901e-10,-2.584684812754783e-10,-2.6027384109176384e-09,-2.6027392215133764e-09,1.9922849089005647e-09,1.9922855293769246e-09,0.0,3.333060640710143e-09,3.3330616787571228e-09,-1.44360051813496e-10,-8.028234719539042e-10,0.0,0.0,2.2088061123906936e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.597373316925987e-05,7.59730529016195e-05,0.00031018325475183704,0.00031018257448167473,-0.0001488915170928973,-0.0001488921973581163,-6.802671657406213e-10,-0.00043511170600923113,-0.000435112386274727,-2.9397155179315757e-05,-0.00012006768589118364,0.0,2.2204460493525525e-13,0.00011591102968005921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959276824470845,0.013959150500228041,0.056989794532417225,0.05698966815382136,-0.0273544497393443,-0.027354576011415343,-1.263066156459426e-07,-0.07994305922607013,-0.07994318543172285,-0.0054019227713455655,-0.00147827921314245,-0.28957528957530054,4.065636716364524e-11,0.19212356263090175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.511796581158203e-07,7.511806484287806e-07,3.0849943348921617e-06,3.0849953223049703e-06,-1.4895226746190875e-06,-1.489521681521683e-06,9.88098799649361e-13,-4.32612564316048e-06,-4.326124656331934e-06,-2.88203526070568e-07,4.1953175601379755e-07,0.0,0.0,-2.7178188860908883e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878157677173192,-0.0015878014496216225,-0.00648234481597684,-0.00648233049858085,0.0031114359617526867,0.003111450280507392,1.431831766104481e-08,0.009093184903096628,0.00909319922270341,0.000614432232525125,0.002405390832741227,0.0,-4.5852210919130214e-12,0.052418015124933215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00041517659184379686,-0.00041517300918933274,-0.0016949778031377241,-0.0016949742205267426,0.0008135643138283419,0.0008135678965245536,3.58266861178932e-09,0.0023776498136078997,0.0023776533963563236,0.00016066036010429634,-0.0014102112583260426,0.0,-1.1990408666503783e-12,0.003395087369339469,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030637172855765035,-0.00030636901737397413,-0.0012507446523404892,-0.001250741941180161,0.0006003234920820487,0.0006003262032753605,2.7111876749659914e-09,0.00175450123657299,0.0017545039478017365,0.00011856131685894329,0.00048803124665829496,0.0,-8.770761894942583e-13,0.0066728913491858385,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6176443716297085e-05,2.6210020064939044e-05,0.00010682618074788915,0.00010685975712867176,-5.1255605923034054e-05,-5.122202959246977e-05,3.357634106174345e-08,-0.0001499314352613631,-0.00014989785897220572,-1.0150723561379823e-05,0.00011316903529067941,0.0,7.771561172733934e-14,0.011466057023460307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9723735681620635e-08,-2.9723510204526843e-08,-8.896089389531084e-08,-8.896068198982376e-08,2.7150034080314403e-08,2.7150259806901103e-08,2.2204467407850808e-13,1.271215853759532e-07,1.2712179302582443e-07,1.5900062635319342e-08,4.064501039949572e-08,0.0,0.0,8.043739326994374e-07,0.0
