,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036131982524636514,0.0003683481749861775,-0.002873334012990799,-0.0021436843421952607,0.0017803455568860618,0.002510029184228076,0.0007296706366771124,0.004060087093563337,0.00478978735550463,-0.00039376803698733443,-0.000779001058875884,0.0,0.0,-0.04876124584248182,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.36172206062623e-09,-8.031484718756147e-09,1.3613336191227145e-08,-7.798885481706662e-10,1.7922077386584156e-10,-1.4213999466914523e-08,-1.439322109465012e-08,7.50319337545196e-09,-6.890032710749127e-09,3.0040223748678915e-09,2.414058653284097e-10,0.0,0.0,4.139582784251037e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.800487567702031e-05,0.00012378834937830024,0.0002470434439238828,0.0002928269950082553,-6.611216459519273e-05,-2.032875686833734e-05,4.5783437992194676e-05,-0.0007000788625962306,-0.0006542957451297538,-7.853194107296451e-05,-8.751306785389933e-05,0.0,0.0,0.0010667620762816383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017736917694989086,0.005699707252507638,0.0017853760908814126,0.005711392032582591,0.00176373007948566,0.0056897451713908516,0.003925945848814468,-0.0166866823662766,-0.012761391627583126,-0.004131465783268784,0.014723003773019949,-0.17301038062283366,0.0,0.8140379714091197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.61509155704271e-07,1.0215674268939388e-06,1.043385258498221e-06,1.6034435089556304e-06,-3.458036167337368e-08,5.254778984184245e-07,5.600582618817567e-07,-4.155142804381259e-06,-3.5950845699508673e-06,-7.064194377976921e-07,4.008660248873585e-07,0.0,0.0,-1.0885939215024594e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7208935695310494e-05,4.601078314661145e-05,-0.0002827592556206594,-0.00020953972392284128,0.00019066534073934716,0.0002638852190979463,7.321973875114833e-05,0.00039496058084235536,0.0004681806087780157,-4.378837637141311e-05,-0.00036222216058746036,0.0,0.0,-0.19855899260801577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.051926137582285e-07,-1.4513837442095385e-08,2.9733011925719866e-06,2.4535947223116135e-06,-1.5990402307556236e-06,-2.118746671729964e-06,-5.197064479486318e-07,-4.975240559958059e-06,-5.494946983328233e-06,1.4336553545411604e-07,-8.192831125440564e-06,0.0,0.0,-0.00018369893741727498,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002568350704321713,-5.0551302030390536e-05,-0.0014254992056154919,-0.0012192178479898102,0.000739531723133054,0.0009458175468799547,0.00020628429820927798,0.002517899412828704,0.0027241889050602943,-2.9381920457863916e-05,9.521331278526893e-05,0.0,0.0,-0.0027670633153930153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01779055508843535,0.04802251629747534,0.02495976972079255,0.055193897938496064,0.011678305058107366,0.041908418742776024,0.0302265837320061,-0.15350385961084284,-0.12332367485149767,-0.03391209206103457,-0.022860045361973034,-0.08650519031141683,0.0,0.17513569571894014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.615974242663025e-09,-1.0204804769434884e-08,-5.208787890786242e-08,-5.76767208597753e-08,3.585709925404286e-08,3.0268259285625145e-08,-5.588839699069969e-09,1.2226225652014183e-07,1.1667341746830315e-07,4.757271433303188e-10,2.504752468660106e-09,0.0,0.0,1.4649477196415113e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8374311504242194e-05,0.00010579041645658554,-4.0319935066039705e-05,3.709611669619286e-05,8.694089545127364e-05,0.00016435704574404805,7.74160829744642e-05,-0.00016030507285686092,-8.288911399185248e-05,-7.711783669323164e-05,-0.0002244035674640395,0.0,0.0,-0.00027825715808506475,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9505890890248278e-08,-2.0122625096753765e-08,7.671226934418567e-08,3.708374827692996e-08,-2.9266504402447407e-08,-6.889502386578595e-08,-3.9628515980814394e-08,-6.265885571796231e-08,-1.022873822809115e-07,1.069115966230186e-08,8.618377462749368e-10,0.0,0.0,-1.2758907040623781e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.655140694026236e-07,1.5243124178488428e-06,2.6197637765360314e-06,3.2785621335369245e-06,-6.301048198987283e-07,2.8693502071674564e-08,6.587983367161351e-07,-7.998043729533577e-06,-7.339245444246085e-06,-1.0040038882694157e-06,-5.5317220078125385e-08,0.0,0.0,1.4059158201085642e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9428659989365456e-07,-4.6328113035368403e-07,2.538061705473443e-06,1.7804939477831433e-06,-1.618686460670785e-06,-2.376254177112289e-06,-7.575677314043475e-07,-3.228174404957687e-06,-3.985742111287141e-06,4.4895880977897527e-07,4.6225836115010503e-07,0.0,0.0,-2.046933816949737e-05,0.0
