,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042936647780391236,0.00041577238262518443,-0.00349675449715235,-0.0026516415605175436,0.0021042654487883504,0.002949425722013108,0.0008451424891948271,0.00410284062313829,0.00494801778717768,-0.0003999196432407926,-0.0007025573590832499,0.0,0.0,-0.05489675476369543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.940354455968895e-10,7.706434375982223e-10,-1.2617832256872741e-09,2.905647513318053e-12,1.401279766458031e-10,1.4047984667552241e-09,1.2646783400025197e-09,-8.98706407022634e-10,3.659718437852604e-10,-3.432199683632365e-10,-2.705726690383157e-11,0.0,0.0,3.862881762502901e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.985190463143496e-05,0.00017133259851179086,0.0002997555280046924,0.0003712363647896268,-6.526649551558938e-05,6.214080338135578e-06,7.1480622511103e-05,-0.000764213225568895,-0.000692733149318995,-9.80704979612971e-05,-7.946298617030595e-05,0.0,0.0,0.0007007868003481437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030660296931350104,0.00851845324659935,0.004966533120990201,0.010419060294773963,0.0014962328069768752,0.006948570771090315,0.005452256385664484,-0.02489302217964223,-0.01944212302537405,-0.00536379550598976,0.01291239587244614,-0.1692047377326529,0.0,0.7941983914005211,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7196408028356945e-07,1.0755650890033521e-06,1.0552990426766326e-06,1.6589000539799868e-06,-9.864795062625576e-09,5.937362003968193e-07,6.036010098303486e-07,-3.699144158320264e-06,-3.095543172424758e-06,-6.550960715811269e-07,3.656979859743851e-07,0.0,0.0,-1.3674988695577312e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4323827705837006e-05,1.8471133128198196e-05,-0.0003007704294031116,-0.0002479756092473329,0.00018575840920028087,0.00023855348621075944,5.279497896361378e-05,0.000409933122116834,0.0004627283175050436,-2.0698672887456614e-05,-0.00029542439157998976,0.0,0.0,-0.209727331239274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1663965824460727e-07,1.803159766852982e-07,2.1357500444477103e-06,1.899426363012652e-06,-1.0033283951424641e-06,-1.239652065395188e-06,-2.3632367032014866e-07,-3.3073402159494443e-06,-3.5436638838484746e-06,-2.452420382313879e-08,-4.362363849306085e-06,0.0,0.0,-0.00011286556134465065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029259484763952516,-8.91087599743048e-05,-0.0016101846956286913,-0.001406701289085409,0.0007957212323369843,0.0009992095345710721,0.00020348668306608848,0.0024214462577426296,0.0026249378681239034,-7.90858026282063e-06,8.764640804684603e-05,0.0,0.0,-0.002274977315497314,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023207200824119693,0.06028042121703388,0.03451409209902616,0.07159150334807811,0.013867821344279479,0.05093758013178933,0.0370646187324121,-0.17059219567114506,-0.1335908062856423,-0.03743749829468506,-0.022512437941431148,-0.08460236886632645,0.0,0.18606321003955717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2716332909058559e-08,-1.9196047640892895e-10,-7.468506916144851e-08,-6.216069459240218e-08,3.8469225497399956e-08,5.099358489763311e-08,1.2524374659169411e-08,1.0353126161293307e-07,1.1605563585732261e-07,-2.8306431876408337e-09,2.4726436777559232e-09,0.0,0.0,1.5520404216525655e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.993100503843183e-05,0.00015838216068985844,-1.7836439993018934e-05,9.061464216157261e-05,0.00010590623910312564,0.0002143574554507961,0.00010845110150376589,-0.0002775381143042767,-0.00016908731379992878,-0.00010044545394522874,-0.0002237989145408047,0.0,0.0,-0.00026962077320993443,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.917975841876974e-09,-3.0032669469080125e-09,5.714345208670322e-08,4.6222208508068694e-08,-3.2741776830070005e-08,-4.3663018966447134e-08,-1.0921241194414435e-08,-7.456002653143004e-08,-8.548126821073815e-08,4.586002124376903e-09,5.617311761952166e-10,0.0,0.0,-1.261173412097636e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.517897002033581e-07,1.5885124352454731e-06,2.4710279714352767e-06,3.2077507273406204e-06,-4.856849703877786e-07,2.510377586892915e-07,7.367227303592477e-07,-6.722222229652156e-06,-5.98549955517134e-06,-9.291541444813183e-07,-4.592235582763177e-08,0.0,0.0,1.38757357143644e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5139368453556141e-07,-6.22584361636977e-07,2.0523378151193494e-06,1.2783597583938062e-06,-1.4187672176832306e-06,-2.1927452551390923e-06,-7.739780345801771e-07,-1.6111731384901726e-06,-2.385151158685182e-06,4.820491118667253e-07,3.5049116970840104e-07,0.0,0.0,-1.870609237013563e-05,0.0
