,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003292575087236171,0.00029835238728782,-0.002443542867842373,-0.001815946241354061,0.0015261574348786379,0.0021537789756935983,0.0006276119624700837,0.004260557948062419,0.004888196650300697,-0.000372451594572037,-0.0008898454378713291,0.0,0.0,-0.039744792776620866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.537767656446751e-10,5.601536321290581e-10,-9.913312573301602e-10,2.2602469683283994e-11,1.796023644546771e-11,1.0319037474109202e-09,1.0139340130246677e-09,-2.599157820724716e-10,7.540167803122845e-10,-2.0702808123172483e-10,9.31840749483735e-11,0.0,0.0,5.455900203787068e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.540295193972088e-05,7.402725407446304e-05,0.00019552472431148853,0.0002141490525291014,-6.756248848076513e-05,-4.893820926272058e-05,1.8624291815524344e-05,-0.0005950731292596445,-0.000576448948273035,-5.059512671393418e-05,-9.429295273821212e-05,0.0,0.0,0.0017233052546426785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006310302176894387,0.003217722047763713,-0.0010296867883990385,0.0015569620843145528,0.002088411141639685,0.0046751406694412745,0.0025866755073760037,-0.006777548156553863,-0.0041910479623518924,-0.0027583592804523555,0.01755318870862795,-0.08888888888888698,0.0,0.8790925096538146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.793535570399321e-07,8.513891287248737e-07,8.886689680151582e-07,1.360704542878715e-06,-6.7601910189996e-08,4.044336633946236e-07,4.7203556759927046e-07,-4.133763084361196e-06,-3.6617275304178114e-06,-6.627804435719175e-07,4.345939289323683e-07,0.0,0.0,-4.269909903391432e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.668811684529589e-05,6.526315205786787e-05,-0.0004575026821647684,-0.0003355519020749531,0.0002950512218867093,0.0004170029197375009,0.0001219513380386753,0.0007812927447984213,0.0009032450356399891,-7.654425465262329e-05,-0.0004712609301014476,0.0,0.0,-0.1873093814803083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.168054760686222e-07,-2.764893561524399e-07,4.792555325697187e-06,3.7992604577060547e-06,-2.859914735690043e-06,-3.853209520485874e-06,-9.932948228928766e-07,-9.233640334617867e-06,-1.0226935061286297e-05,4.686852447058705e-07,-1.8736129508424982e-05,0.0,0.0,-0.0003548922863117202,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023177599247225388,-5.679626468896338e-06,-0.0013191457050744032,-0.0010930517975902515,0.0007224575528158002,0.000948556076304358,0.0002260968900410744,0.0027161933016486874,0.002942296332919046,-6.604053834895896e-05,9.890366778778449e-05,0.0,0.0,-0.0022767396862912233,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012341366988977923,0.03590234131842236,0.015212704733264451,0.03877435549438786,0.009821592193252644,0.03338197291247026,0.02355806694195772,-0.1279012676214433,-0.1043733317457295,-0.029074621120811925,-0.022980215355000194,-0.08888888888888698,0.0,0.1673888214008202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0625992640098215e-08,2.0920828625612303e-09,-6.093968980733729e-08,-4.822161078109573e-08,3.352735931371927e-08,4.624543172421952e-08,1.2718077783799416e-08,1.181487322360634e-07,1.30866811047809e-07,-4.60249815806417e-09,2.49739037676055e-09,0.0,0.0,1.441517088074314e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.381617808986453e-06,5.828727279636754e-05,-6.157910746666618e-05,-1.1673487394635137e-05,6.977644068937652e-05,0.00011968212630108169,4.990565079916986e-05,-1.848357746011497e-05,3.14220641148491e-05,-5.0401773130592526e-05,-0.00021674100047703207,0.0,0.0,-0.0002515019743494387,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.29802247722129e-09,-1.3209172477725478e-09,5.036886411075179e-08,4.0749914022372956e-08,-2.862171871103141e-08,-3.8240665376323504e-08,-9.618941871565524e-09,-9.980028237570734e-08,-1.0941921989754304e-07,3.872687656186605e-09,-2.2081195674116115e-10,0.0,0.0,-1.4071051774396085e-06,0.0
