,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006887447099667235,0.0005629649979770417,-0.005980248765882123,-0.004728605292672307,0.0032627751137846083,0.004514534283613084,0.0012517183290888271,0.004344265519523035,0.005596038226578312,-0.0004167464266560502,-0.0005822930705624202,0.0,8.559819520038161e-12,-0.06976981077878694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.663435185217584e-09,2.731036139940698e-08,-1.553941364879012e-08,1.7434382460577624e-08,1.711606636404059e-09,3.4685398271354274e-08,3.2973798954822525e-08,-4.653182213876923e-08,-1.3558024689088845e-08,-9.735533463910896e-09,3.8991027043711685e-09,0.0,0.0,-3.1312495715671092e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001364079628616488,0.00024379181713026093,0.0004023974251889241,0.0005097815650871979,-6.222415048772298e-05,4.5159490471516685e-05,0.00010738370778943874,-0.0007106585157008461,-0.0006032755710481473,-0.00010169059558517926,-6.0809972110045706e-05,0.0,9.880984919369604e-13,0.0002635393657365471,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006414934821143875,0.014977737656013748,0.014300277434032824,0.022863755431920433,0.0005264223447504061,0.009088720990228696,0.008562253571880729,-0.03561680082588331,-0.027057596854812474,-0.0066363762656617645,0.009649961696694968,-0.16064257028112106,4.882982907008021e-10,0.8171220368062092,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7190847363535684e-07,6.452607930442618e-07,5.973920698604017e-07,9.707443839225134e-07,2.8848113252784715e-08,4.0220041982836887e-07,3.733523080756119e-07,-1.5164200781807155e-06,-1.143067772486542e-06,-2.8160951789759016e-07,2.781324780548248e-07,0.0,0.0,-8.319929400440428e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013216761529310456,-8.049687208732947e-05,-0.0008072883248163488,-0.0007556179304829762,0.0003719901513474584,0.00042366115502690454,5.167081148439221e-05,0.0008425785846993614,0.0008942498315491179,1.856684514149164e-05,-0.00018728689285082872,0.0,-5.440092820776523e-13,-0.24667692909008532,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8109868550702925e-07,3.367981731674333e-07,1.1131349340500936e-06,1.168834415519828e-06,-3.4023841571046726e-07,-2.845389371447213e-07,5.5699483622590915e-08,-1.4374475435557931e-06,-1.3817480675209878e-06,-1.200022529863072e-07,-1.0920585695352099e-06,0.0,0.0,-4.197279449589675e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035892435659082706,-8.577867895516617e-05,-0.002189850703629696,-0.0019167100271260706,0.0010083507469984656,0.0012815001592885115,0.0002731466580170298,0.001995193518820981,0.002268345626633544,-2.1523840823461157e-05,5.6273106606375476e-05,0.0,2.3425705820078496e-12,6.98813524344834e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035224343864783896,0.08627835723518226,0.05470864908153805,0.10577260646899535,0.020674110603500457,0.07172069811156895,0.05103603626149151,-0.17612040282932084,-0.12517425144048341,-0.038373745007445476,-0.021169657358190576,-0.08032128514056053,3.321565245142694e-10,0.22267379746820365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2779868074088444e-08,3.729427857502947e-08,-1.2526134310934952e-07,-6.518722095723836e-08,5.374988885814894e-08,1.1382401484398191e-07,6.00741329279677e-08,2.7101195139192565e-08,8.717532344833793e-08,-1.6058849621858996e-08,5.449892560628681e-09,0.0,0.0,1.8707302564832878e-06,0.0
