,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006062352674619743,0.0004967678987876309,-0.00508982434895361,-0.003986870637121169,0.002857717027091413,0.00396075840108844,0.0011030098530935381,0.004311177009844898,0.005414234415645758,-0.00040419501997791807,-0.0006094084819253401,0.0,1.7763568394009906e-13,-0.0649308844983005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.741082392802424e-11,-1.2418426245510557e-11,-2.435021031445037e-10,-1.5851972630669313e-10,1.5468545892146605e-11,1.0045720182441097e-10,8.49963432284166e-11,2.3871332914440154e-10,3.2371863858090175e-10,3.0460829631440474e-11,2.026796463340624e-10,0.0,0.0,2.627389333154028e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012921187666099486,0.00023143421586556,0.0003785294159226492,0.00048075200996610935,-6.340703788352894e-05,3.881510441002939e-05,0.00010222220712874994,-0.0007550876615331281,-0.0006528662262653544,-0.00010687751507375455,-6.632393759000586e-05,0.0,1.1102230246256191e-14,0.0003510961172657732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005460582492345675,0.013347631988508085,0.01135000617408552,0.019237520146625102,0.0009105039046499254,0.008797194553450056,0.007886618840834964,-0.034008598381906605,-0.026124661669597697,-0.006590571552983626,0.010532701823888994,-0.1631321370310061,1.1124434706748704e-11,0.8027828622733353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5984050725507133e-07,8.146651963751382e-07,8.002404690818003e-07,1.2550651567508383e-06,1.9594237903981834e-08,4.744189281450913e-07,4.548246910683651e-07,-2.1591497489764277e-06,-1.7043250695281053e-06,-3.960907348059543e-07,3.024509352833133e-07,0.0,0.0,3.6136741224214845e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.352050095405169e-05,-5.199546627050293e-05,-0.000585896157840172,-0.0005443713276147489,0.00028688139482486893,0.0003284065874730459,4.152507353456502e-05,0.0006977406341802484,0.0007392659974536272,1.2061412035369196e-05,-0.0002129576079089444,0.0,-1.1102230246256191e-14,-0.2339150924477585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.246420687347476e-07,3.2488103688111806e-07,1.3551433238354194e-06,1.3553822922378677e-06,-4.715074156971947e-07,-4.712684443387869e-07,2.3897752135558705e-10,-1.8406818645958941e-06,-1.8404428863704718e-06,-1.187615088980767e-07,-1.6371481401140766e-06,0.0,0.0,-5.54333756216872e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000346818061287569,-0.00010696492414526583,-0.0020092500617151002,-0.0017694009119742225,0.0009375514555926239,0.0011774076733470536,0.00023985396900335322,0.0021630333658942463,0.002402892523022438,-8.372993213463953e-06,6.674422343166478e-05,0.0,4.4408920985024765e-14,-0.0007212547922003964,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03195972215600178,0.07959610918748104,0.04942981906020357,0.09707452555576321,0.018462592700788014,0.06609255224164098,0.04762116743867839,-0.179363466378433,-0.1318277139163939,-0.03925145305168597,-0.02163580841129516,-0.08156606851551029,7.471800955730417e-12,0.2104476837898574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4877294184284802e-08,1.071110269132399e-10,-9.408539557897181e-08,-7.91009964301928e-08,4.631767252311106e-08,6.130208241804126e-08,1.4984410387062484e-08,9.259410670652266e-08,1.0757851934970012e-07,-2.9580827605186423e-09,2.115753928693034e-09,0.0,0.0,1.768313066492305e-06,0.0
